player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dora-goles-1.html,Dora Goles,idaho-state,2020-21,G,25,25,28.6,4.7,10.9,.429,1.9,5.0,.381,2.8,5.9,.469,.516,1.2,1.4,.829,0.8,2.3,3.1,2.8,1.5,0.4,2.6,1.5,12.4
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,idaho-state,2020-21,G,26,26,31.9,4.2,8.7,.484,0.4,1.3,.314,3.8,7.3,.516,.509,3.1,4.5,.684,1.2,3.4,4.6,4.1,2.4,0.1,3.6,2.5,11.9
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2020-21,G,25,25,28.5,3.5,8.7,.406,1.8,4.3,.417,1.7,4.4,.394,.509,1.3,2.0,.660,1.0,3.9,4.8,2.4,1.2,0.2,1.8,1.4,10.2
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2020-21,G,26,26,29.9,3.8,8.9,.427,0.6,2.5,.234,3.2,6.5,.500,.459,1.8,2.7,.696,1.8,6.7,8.5,3.2,1.2,0.3,1.7,2.8,10.0
https://www.sports-reference.com/cbb/players/delaney-moore-1.html,Delaney Moore,idaho-state,2020-21,F,26,13,19.2,4.1,7.7,.535,0.0,0.1,.333,4.1,7.6,.538,.538,1.0,1.3,.714,1.9,2.5,4.4,1.0,0.2,0.4,0.8,1.9,9.2
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,idaho-state,2020-21,F,25,1,17.6,2.4,6.1,.392,1.2,3.2,.358,1.2,2.9,.431,.487,0.5,0.7,.765,0.6,2.2,2.9,0.6,0.4,0.4,1.2,1.3,6.5
https://www.sports-reference.com/cbb/players/ellie-smith-1.html,Ellie Smith,idaho-state,2020-21,F,26,13,19.6,2.9,4.3,.676,0.0,0.0,,2.9,4.3,.676,.676,0.5,0.7,.722,1.2,2.5,3.7,0.6,0.5,1.5,1.2,3.5,6.3
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,idaho-state,2020-21,G,24,1,13.8,1.5,3.5,.424,0.1,0.8,.150,1.4,2.7,.508,.441,0.1,0.3,.375,0.7,1.7,2.4,0.7,0.7,0.2,0.8,1.1,3.3
https://www.sports-reference.com/cbb/players/lili-bevao-1.html,Lili Bevao,idaho-state,2020-21,G,9,0,3.3,0.7,1.0,.667,0.3,0.4,.750,0.3,0.6,.600,.833,0.2,0.4,.500,0.1,0.1,0.2,0.1,0.1,0.1,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,Carsyn Boswell,idaho-state,2020-21,G,23,0,6.8,0.6,1.6,.389,0.4,1.3,.300,0.2,0.3,.833,.514,0.2,0.2,1.000,0.2,0.5,0.7,0.1,0.2,0.0,0.3,0.1,1.8
https://www.sports-reference.com/cbb/players/jordan-sweeney-1.html,Jordan Sweeney,idaho-state,2020-21,G,18,0,6.1,0.3,1.1,.250,0.2,0.7,.231,0.1,0.4,.286,.325,0.3,0.3,.833,0.1,0.3,0.4,0.3,0.1,0.1,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/finley-garnett-1.html,Finley Garnett,idaho-state,2020-21,G,20,0,5.5,0.2,0.9,.176,0.1,0.3,.167,0.1,0.6,.182,.206,0.3,0.3,.833,0.4,0.4,0.8,0.3,0.2,0.0,0.5,1.0,0.6
