player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,gardner-webb,2020-21,G,24,8,713,15.8,.515,.604,.223,288,1.3,5.6,3.0,16.3,3.0,0.5,17.9,23.3,1.5,0.4,1.9,.109,-0.3,-2.0,-2.2
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2020-21,G-F,24,20,672,20.0,.477,.267,.315,292,6.6,17.4,11.0,18.7,5.3,1.3,20.9,26.3,0.9,1.0,1.9,.113,-0.8,0.4,-0.4
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,gardner-webb,2020-21,F,24,23,634,26.3,.522,.299,.439,270,15.2,24.3,18.9,8.4,5.4,2.6,14.0,21.4,2.0,1.2,3.2,.199,1.9,0.0,1.9
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,gardner-webb,2020-21,G,20,16,632,13.4,.428,.495,.188,195,3.2,6.3,4.5,25.1,3.1,0.7,14.7,17.5,0.9,0.4,1.3,.083,-1.6,-1.2,-2.8
https://www.sports-reference.com/cbb/players/gabrielle-caponegro-1.html,Gabrielle Caponegro,gardner-webb,2020-21,F,24,20,587,8.0,.363,.164,.093,111,6.9,16.2,10.7,4.4,2.2,2.6,18.0,13.7,-0.2,0.5,0.3,.020,-5.1,-1.7,-6.9
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2020-21,F,24,20,431,8.1,.373,.198,.074,126,8.7,13.1,10.5,8.1,1.2,3.3,17.7,21.3,-0.2,0.2,0.0,.004,-5.3,-3.5,-8.7
https://www.sports-reference.com/cbb/players/cierra-bell-1.html,Cierra Bell,gardner-webb,2020-21,G,21,3,281,2.8,.298,.162,.114,67,4.7,16.4,9.4,7.3,3.8,2.3,21.3,22.6,-0.7,0.3,-0.3,-0.048,-10.1,-1.0,-11.2
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2020-21,G-F,21,2,245,2.1,.355,.174,.087,20,3.7,13.3,7.6,3.7,1.5,0.4,29.5,6.3,-0.1,0.1,0.0,.001,-7.7,-1.4,-9.1
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,gardner-webb,2020-21,C,19,6,195,4.1,.352,.019,.135,38,4.7,14.4,8.7,4.2,1.1,5.0,21.3,16.3,-0.2,0.1,-0.1,-0.018,-8.3,-2.3,-10.6
https://www.sports-reference.com/cbb/players/emma-capps-1.html,Emma Capps,gardner-webb,2020-21,F,21,1,193,10.4,.359,.494,.287,72,11.6,26.1,17.5,4.4,1.1,2.2,13.9,26.9,0.0,0.2,0.1,.030,-3.8,-4.1,-7.9
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2020-21,G,18,1,121,-0.6,.279,.930,.000,22,0.8,6.1,3.0,4.8,0.4,0.0,4.4,16.8,-0.1,0.0,-0.1,-0.034,-8.0,-4.6,-12.6
https://www.sports-reference.com/cbb/players/laura-kozo-1.html,Laura Kozo,gardner-webb,2020-21,C,14,0,69,14.4,.552,.000,.588,22,7.4,21.5,13.1,3.2,0.0,3.1,15.5,16.8,0.2,0.0,0.2,.107,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/emily-gillis-1.html,Emily Gillis,gardner-webb,2020-21,G,11,0,22,-8.9,.000,1.000,.000,1,0.0,0.0,0.0,15.5,4.8,4.9,25.0,16.4,-0.1,0.0,-0.1,-0.172,-14.2,-0.5,-14.7
