player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deshari-graham-1.html,Deshari Graham,jacksonville,2020-21,G,21,18,646,20.5,.529,.302,.153,243,6.5,10.4,8.3,19.3,4.0,0.5,19.3,21.3,1.3,0.5,1.8,.112,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,Alexis Pierce,jacksonville,2020-21,G,20,19,570,10.9,.416,.369,.323,176,2.6,11.2,6.5,10.2,1.1,1.2,12.5,21.0,0.4,0.0,0.4,.028,-2.3,-1.9,-4.2
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2020-21,F,18,14,565,7.1,.372,.500,.167,134,3.1,17.4,9.7,13.2,2.0,0.0,21.5,18.4,-0.4,0.3,-0.2,-0.012,-4.7,-1.0,-5.7
https://www.sports-reference.com/cbb/players/johne-stewart-1.html,Johne Stewart,jacksonville,2020-21,G,16,9,345,4.7,.348,.515,.050,76,1.5,12.1,6.4,18.1,1.8,1.3,24.2,18.4,-0.5,0.1,-0.4,-0.045,-6.3,-1.6,-7.9
https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,Shekinah Rachel,jacksonville,2020-21,C,18,7,339,11.0,.422,.152,.418,85,10.2,22.4,15.8,8.0,2.2,2.0,21.5,16.6,0.0,0.3,0.3,.040,-6.2,-0.6,-6.8
https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,Khalela Hayes,jacksonville,2020-21,G,19,8,333,21.4,.452,.066,.275,97,14.4,18.0,16.1,5.8,3.9,6.9,12.7,16.5,0.5,0.4,1.0,.115,-0.2,1.5,1.3
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,jacksonville,2020-21,G,17,5,313,4.7,.325,.397,.445,111,2.7,11.0,6.5,9.7,2.5,0.0,12.8,30.2,-0.5,0.1,-0.4,-0.047,-5.9,-1.8,-7.7
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,jacksonville,2020-21,F,19,4,288,0.0,.326,.000,.396,51,13.1,14.9,13.9,3.6,1.6,1.2,38.8,16.7,-0.7,0.1,-0.6,-0.086,-11.9,-2.1,-14.1
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,jacksonville,2020-21,G,8,8,268,23.0,.507,.345,.273,113,5.5,16.9,10.7,8.4,2.3,0.4,6.8,23.2,0.9,0.1,1.0,.156,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/jada-perry-1.html,Jada Perry,jacksonville,2020-21,F,7,6,215,13.0,.344,.193,.253,63,7.3,22.2,14.2,5.5,4.0,4.8,13.1,23.2,-0.2,0.3,0.1,.027,-6.9,0.0,-7.0
https://www.sports-reference.com/cbb/players/shanese-miller-1.html,Shanese Miller,jacksonville,2020-21,G,16,2,162,-3.7,.148,.357,.429,15,5.2,7.6,6.3,8.3,0.3,0.0,22.9,12.6,-0.4,0.0,-0.5,-0.120,-8.6,-3.1,-11.7
https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,Da'Nasia Shaw,jacksonville,2020-21,G,6,5,159,8.3,.331,.431,.310,42,3.3,14.6,8.5,5.7,2.5,2.2,8.3,21.3,-0.1,0.1,0.0,.001,-3.7,-0.6,-4.3
https://www.sports-reference.com/cbb/players/kasey-stevens-1.html,Kasey Stevens,jacksonville,2020-21,G,1,0,31,-2.8,.000,.600,.000,2,3.4,11.9,7.3,18.2,1.8,0.0,28.6,10.5,-0.1,0.0,-0.1,-0.122,,,
https://www.sports-reference.com/cbb/players/kassidy-ingram-1.html,Kassidy Ingram,jacksonville,2020-21,F,1,0,9,15.4,1.000,.000,.000,2,11.6,27.2,18.8,0.0,0.0,0.0,50.0,10.4,0.0,0.0,0.0,.046,-2.4,-0.9,-3.3
