player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,richmond,2020-21,G,22,22,32.3,5.0,11.4,.444,2.2,5.7,.392,2.8,5.7,.496,.542,2.0,2.7,.717,1.5,5.3,6.9,1.2,2.0,0.5,2.1,2.3,14.3
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2020-21,F,22,18,34.2,4.3,8.8,.485,1.0,3.1,.324,3.3,5.7,.571,.541,1.8,2.0,.889,1.5,3.6,5.0,1.9,0.7,3.0,2.2,2.0,11.4
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2020-21,G,20,19,22.4,2.7,7.4,.358,1.0,3.7,.257,1.7,3.7,.459,.422,0.9,1.3,.692,0.9,1.3,2.2,1.6,0.4,0.0,1.9,1.1,7.2
https://www.sports-reference.com/cbb/players/elaina-chapman-1.html,Elaina Chapman,richmond,2020-21,F,21,21,26.4,2.6,6.4,.400,0.2,0.7,.267,2.4,5.7,.417,.415,1.7,2.9,.574,2.3,4.8,7.1,1.3,1.2,0.9,2.2,2.3,7.0
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2020-21,G,22,0,20.1,2.0,4.8,.415,0.5,1.1,.440,1.5,3.7,.407,.467,2.0,2.7,.750,0.8,2.7,3.5,3.3,1.0,0.0,2.6,1.6,6.5
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2020-21,F,10,1,14.9,1.7,5.1,.333,0.6,1.9,.316,1.1,3.2,.344,.392,1.7,2.0,.850,0.9,2.0,2.9,0.4,0.7,0.4,2.0,1.7,5.7
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2020-21,G,22,6,18.7,1.8,5.3,.345,0.7,3.0,.227,1.1,2.3,.500,.409,0.8,1.1,.720,0.6,1.6,2.2,1.0,0.3,0.2,1.6,1.5,5.1
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2020-21,G,22,22,21.3,1.8,5.1,.348,0.6,2.2,.271,1.2,2.9,.406,.406,0.5,0.7,.750,0.7,2.0,2.6,2.2,0.9,0.1,1.6,2.2,4.7
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2020-21,G,20,0,11.4,1.0,3.2,.313,0.6,2.1,.286,0.4,1.1,.364,.406,0.1,0.2,.500,0.4,1.2,1.6,0.4,0.4,0.1,0.8,0.9,2.7
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,richmond,2020-21,F,2,0,2.5,1.0,2.5,.400,0.5,2.0,.250,0.5,0.5,1.000,.500,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.5
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2020-21,G,6,1,3.2,0.7,1.8,.364,0.7,1.8,.364,0.0,0.0,,.545,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.2,2.0
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2020-21,G,16,0,6.8,0.5,1.0,.500,0.1,0.4,.333,0.4,0.6,.600,.563,0.1,0.1,.500,0.3,0.8,1.1,0.4,0.0,0.1,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/maya-ettle-1.html,Maya Ettle,richmond,2020-21,F,14,0,3.8,0.4,1.1,.313,0.2,0.5,.429,0.1,0.6,.222,.406,0.1,0.1,1.000,0.2,0.7,0.9,0.0,0.1,0.2,0.2,0.5,1.1
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2020-21,G,10,0,4.8,0.3,1.4,.214,0.2,0.8,.250,0.1,0.6,.167,.286,0.2,0.2,1.000,0.2,1.2,1.4,0.2,0.4,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2020-21,G,8,0,4.0,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.1,0.5,.250,0.3,0.3,0.5,0.4,0.1,0.0,0.5,0.6,0.6
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2020-21,G,4,0,3.0,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.0,0.0,,0.0,0.8,0.8,0.5,0.0,0.0,0.0,0.3,0.5
