player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,quinnipiac,2020-21,F-C,21,21,31.7,5.5,13.4,.413,0.3,1.0,.333,5.2,12.4,.419,.425,2.3,3.0,.774,3.5,7.1,10.7,1.5,1.6,2.1,3.1,2.3,13.7
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2020-21,G,21,21,34.7,4.9,10.1,.484,0.4,1.2,.360,4.5,9.0,.500,.505,2.2,3.7,.603,2.6,5.0,7.6,2.6,2.6,0.1,2.0,1.4,12.5
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,quinnipiac,2020-21,G,21,21,36.0,3.3,8.9,.374,1.6,4.1,.384,1.8,4.8,.366,.463,2.2,2.8,.793,0.6,3.1,3.7,4.8,0.7,0.1,2.3,2.4,10.4
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2020-21,F,21,15,23.1,2.9,7.6,.377,0.6,2.2,.261,2.3,5.4,.425,.415,1.9,2.5,.750,1.7,2.6,4.2,1.2,0.9,0.5,1.6,2.4,8.1
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,quinnipiac,2020-21,G,21,12,22.9,1.7,6.2,.277,0.9,3.5,.260,0.8,2.7,.298,.350,1.7,2.1,.795,1.5,0.7,2.2,1.0,0.5,0.2,1.2,1.8,6.0
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,quinnipiac,2020-21,F,21,4,18.3,1.5,5.0,.298,0.7,2.4,.280,0.8,2.6,.315,.365,0.6,1.0,.591,1.1,2.6,3.8,0.5,0.4,0.6,1.1,1.3,4.2
https://www.sports-reference.com/cbb/players/shaquana-edwards-1.html,Shaquana Edwards,quinnipiac,2020-21,G,2,2,20.0,1.5,5.0,.300,0.5,2.0,.250,1.0,3.0,.333,.350,0.0,1.0,.000,0.0,1.0,1.0,2.5,1.5,0.0,2.5,2.0,3.5
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2020-21,G,19,3,11.7,1.2,3.2,.367,0.2,0.9,.176,1.0,2.3,.442,.392,0.5,0.9,.556,0.7,0.4,1.1,1.0,0.6,0.1,0.7,0.9,3.0
https://www.sports-reference.com/cbb/players/tiera-white-1.html,Tiera White,quinnipiac,2020-21,F,15,0,6.7,1.1,2.9,.395,0.1,0.6,.111,1.1,2.3,.471,.407,0.5,0.7,.700,0.5,0.6,1.1,0.2,0.2,0.4,0.3,0.7,2.8
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,quinnipiac,2020-21,G,13,4,10.1,0.7,2.9,.237,0.5,2.2,.241,0.2,0.7,.222,.329,0.2,0.2,1.000,0.2,0.5,0.6,0.0,0.2,0.1,0.1,0.2,2.2
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,quinnipiac,2020-21,G-F,20,2,11.2,0.9,2.9,.310,0.0,0.9,.000,0.9,2.1,.439,.310,0.3,0.6,.545,0.8,0.7,1.4,0.9,0.4,0.2,0.8,0.6,2.1
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,quinnipiac,2020-21,G,11,0,3.7,0.2,1.0,.182,0.0,0.0,,0.2,1.0,.182,.182,0.0,0.0,,0.1,0.5,0.6,0.0,0.3,0.1,0.6,0.7,0.4
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,quinnipiac,2020-21,F-C,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nasserine-william-1.html,Nasserine William,quinnipiac,2020-21,F-C,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
