player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,lamar,2020-21,F,24,17,25.6,4.5,10.2,.437,0.6,2.0,.319,3.8,8.3,.465,.467,2.4,3.2,.753,2.0,4.5,6.5,0.6,1.0,0.5,1.8,2.4,12.0
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2020-21,G,24,18,24.1,3.6,9.5,.383,0.4,1.0,.375,3.3,8.5,.384,.403,2.2,3.2,.684,0.3,2.4,2.7,3.3,2.5,0.0,3.1,2.7,9.8
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2020-21,C,21,18,22.0,3.1,5.5,.574,0.0,0.0,,3.1,5.5,.574,.574,1.1,1.9,.600,3.3,3.4,6.7,0.2,0.5,0.7,0.6,2.0,7.4
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2020-21,G,24,16,27.0,2.6,6.9,.380,0.7,1.9,.370,1.9,5.0,.383,.431,1.3,1.5,.857,0.4,1.4,1.8,1.7,1.3,0.2,1.4,1.8,7.2
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2020-21,G,24,9,23.4,1.8,8.1,.215,0.9,4.7,.196,0.8,3.5,.241,.272,2.2,2.5,.883,0.2,1.3,1.5,1.8,0.8,0.0,2.1,2.0,6.6
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2020-21,G,19,15,24.6,2.1,5.7,.367,0.5,1.5,.310,1.6,4.2,.388,.408,1.5,1.9,.806,1.0,2.3,3.3,0.9,0.7,0.2,1.3,1.6,6.2
https://www.sports-reference.com/cbb/players/mkayla-malone-1.html,M'Kayla Malone,lamar,2020-21,G,6,3,16.8,1.8,6.7,.275,0.7,1.8,.364,1.2,4.8,.241,.325,1.2,1.7,.700,1.0,1.0,2.0,0.5,0.7,0.0,1.7,2.2,5.5
https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,Anyssia Gibbs,lamar,2020-21,G,23,7,23.0,1.6,5.0,.316,0.9,3.1,.292,0.7,1.8,.357,.408,1.0,1.4,.719,1.6,2.6,4.1,0.7,0.8,0.3,1.5,2.6,5.0
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2020-21,G,16,5,17.7,2.0,4.6,.438,0.5,1.6,.308,1.5,2.9,.511,.493,0.3,0.4,.714,0.6,1.5,2.1,0.7,0.9,0.1,1.0,1.3,4.8
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2020-21,C,15,6,18.8,1.7,4.2,.397,0.0,0.0,,1.7,4.2,.397,.397,1.0,1.6,.625,1.0,2.1,3.1,0.1,0.3,0.1,1.3,2.1,4.3
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,lamar,2020-21,G,24,6,13.8,0.9,2.8,.309,0.2,0.6,.333,0.7,2.2,.302,.346,0.5,0.9,.619,0.2,0.9,1.1,1.5,1.0,0.0,1.6,2.2,2.5
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,lamar,2020-21,G,4,0,3.5,0.5,2.5,.200,0.3,1.3,.200,0.3,1.3,.200,.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
