player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alisha-davis-2.html,Alisha Davis,northern-colorado,2020-21,F,25,24,32.6,6.4,12.8,.500,0.1,0.4,.222,6.3,12.4,.508,.503,4.2,6.2,.682,3.6,6.5,10.1,1.6,2.0,2.5,3.1,2.3,17.1
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,northern-colorado,2020-21,G,23,21,26.0,3.6,9.0,.394,1.9,4.9,.389,1.7,4.1,.400,.500,2.6,3.7,.706,1.5,2.8,4.3,1.7,0.5,0.0,2.5,1.0,11.7
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2020-21,G,24,22,28.6,2.9,6.7,.438,1.6,3.8,.433,1.3,2.9,.443,.559,1.4,1.7,.805,0.3,1.2,1.5,1.1,0.8,0.0,0.8,1.6,8.8
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2020-21,G-F,23,22,26.7,2.5,6.5,.383,1.2,3.3,.360,1.3,3.2,.405,.473,1.2,1.6,.750,1.0,4.7,5.7,1.0,1.1,0.4,1.4,2.3,7.3
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northern-colorado,2020-21,G,23,7,17.6,2.0,5.1,.393,0.0,0.1,.500,2.0,5.0,.391,.397,1.7,2.8,.594,0.8,1.5,2.3,0.9,1.0,0.1,1.4,2.1,5.7
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2020-21,G,23,9,19.2,2.0,6.1,.336,0.9,2.9,.299,1.2,3.2,.370,.407,0.5,0.7,.706,0.8,2.3,3.1,1.1,0.3,0.2,1.2,2.7,5.5
https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,Olivia Wikstrom,northern-colorado,2020-21,G,26,2,9.3,1.4,3.5,.396,0.4,1.5,.263,1.0,2.0,.491,.451,0.7,1.0,.731,0.3,1.6,1.9,0.2,0.4,0.1,0.8,0.6,3.9
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,northern-colorado,2020-21,G,24,4,18.5,1.3,4.2,.310,0.7,2.0,.347,0.6,2.1,.275,.395,0.4,0.6,.600,0.6,3.0,3.6,1.0,0.3,0.2,1.6,2.0,3.7
https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,Jaiden Galloway,northern-colorado,2020-21,G,17,15,24.0,1.1,2.8,.375,0.5,1.2,.381,0.6,1.6,.370,.458,0.5,0.8,.643,0.6,0.8,1.4,1.6,0.8,0.0,1.6,2.1,3.1
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2020-21,G,19,0,6.8,0.9,1.7,.515,0.0,0.1,.000,0.9,1.7,.531,.515,0.5,0.6,.833,0.0,0.4,0.4,0.4,0.3,0.1,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,northern-colorado,2020-21,G,6,0,6.3,0.7,1.0,.667,0.5,0.8,.600,0.2,0.2,1.000,.917,0.0,0.0,,0.2,1.2,1.3,0.0,0.2,0.0,0.3,1.3,1.8
https://www.sports-reference.com/cbb/players/reka-soos-1.html,Reka Soos,northern-colorado,2020-21,F,9,0,4.1,0.8,1.7,.467,0.0,0.0,,0.8,1.7,.467,.467,0.1,0.1,1.000,0.4,0.3,0.8,0.1,0.1,0.0,0.3,0.2,1.7
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,northern-colorado,2020-21,G,25,4,15.0,0.7,1.7,.419,0.0,0.2,.000,0.7,1.5,.486,.419,0.2,0.2,.800,0.2,1.1,1.2,1.4,0.3,0.1,1.3,0.7,1.6
https://www.sports-reference.com/cbb/players/haley-masaki-1.html,Haley Masaki,northern-colorado,2020-21,G,5,0,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.2,0.0
