player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,mount-st-marys,2020-21,G-F,24,24,779,23.2,.493,.318,.456,362,6.4,25.4,15.9,25.3,3.6,1.4,19.7,25.9,2.2,1.7,3.9,.198,1.3,0.4,1.8
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,mount-st-marys,2020-21,G,24,21,695,16.8,.561,.588,.159,249,2.8,9.5,6.2,8.4,1.8,1.0,15.2,20.7,1.8,0.7,2.6,.147,0.6,-2.3,-1.7
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2020-21,G,23,23,684,16.9,.512,.608,.192,262,2.0,6.6,4.3,12.1,2.8,1.6,16.0,23.6,1.5,0.8,2.3,.135,0.2,-1.4,-1.2
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2020-21,G,24,24,657,13.7,.540,.380,.132,153,3.2,12.8,8.0,12.8,3.0,1.0,19.4,12.6,1.1,1.0,2.0,.124,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2020-21,G,24,1,517,13.9,.524,.684,.123,157,2.1,10.2,6.1,9.2,1.7,1.1,11.3,17.4,1.2,0.6,1.8,.137,-0.6,-1.7,-2.2
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2020-21,C,24,24,503,25.0,.524,.000,.270,236,16.5,25.2,20.9,9.8,1.4,7.6,19.6,26.6,1.4,1.0,2.4,.193,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2020-21,G,24,0,381,15.0,.573,.347,.147,93,4.5,11.5,8.0,10.6,2.9,0.3,16.6,12.3,0.8,0.5,1.3,.139,-1.2,-0.2,-1.4
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2020-21,F,23,0,276,20.2,.556,.000,.235,101,18.2,18.6,18.4,15.7,2.2,2.1,22.5,17.2,0.8,0.4,1.3,.187,-1.2,-1.4,-2.7
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2020-21,G,19,0,169,8.4,.402,.333,.515,40,7.2,10.1,8.7,11.2,3.0,0.6,24.0,15.6,0.1,0.2,0.3,.066,-6.4,-1.6,-8.1
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,mount-st-marys,2020-21,F,3,1,79,28.8,.692,.074,.148,36,12.4,13.9,13.1,15.4,0.7,0.0,17.2,21.5,0.4,0.1,0.5,.231,6.4,-2.5,3.9
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2020-21,G,2,2,55,11.2,.413,.125,.125,15,4.4,6.7,5.6,13.7,3.0,0.0,10.6,16.8,0.1,0.1,0.1,.101,-3.4,-0.7,-4.1
https://www.sports-reference.com/cbb/players/isabella-pelaia-1.html,Isabella Pelaia,mount-st-marys,2020-21,F,14,0,48,3.6,.279,.500,.250,10,7.6,7.6,7.6,0.0,3.5,0.0,10.1,20.2,-0.1,0.1,0.0,.003,-7.8,-4.7,-12.4
