player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2020-21,G,26,26,931,12.8,.493,.352,.167,229,4.2,10.5,7.4,11.6,1.7,0.3,15.9,14.7,1.7,0.7,2.4,.103,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,southeast-missouri-state,2020-21,G,26,22,800,17.9,.548,.353,.199,271,5.7,9.8,7.8,23.3,2.5,0.9,23.2,19.4,1.8,0.8,2.7,.133,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2020-21,G,23,22,749,26.9,.487,.118,.389,418,12.7,19.0,16.0,17.3,2.7,1.4,15.0,34.2,2.9,1.2,4.1,.216,3.8,0.2,4.1
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2020-21,C,26,26,734,26.0,.517,.048,.287,261,12.4,24.3,18.5,7.8,1.6,14.9,14.1,20.4,2.1,1.7,3.8,.206,0.7,3.9,4.6
https://www.sports-reference.com/cbb/players/terri-smith-1.html,Terri Smith,southeast-missouri-state,2020-21,G,26,17,714,9.9,.437,.576,.085,163,2.3,6.2,4.3,14.2,2.6,0.4,18.6,15.6,0.6,0.6,1.2,.069,-2.2,0.6,-1.6
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2020-21,G,16,9,425,15.9,.487,.518,.367,158,1.5,7.6,4.6,20.5,3.8,0.0,20.1,23.7,0.9,0.5,1.4,.130,-0.1,1.8,1.7
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,southeast-missouri-state,2020-21,G,21,4,258,10.2,.426,.018,.368,59,11.8,22.1,17.1,3.0,1.6,0.4,22.1,16.4,0.1,0.4,0.5,.070,-4.0,-0.9,-4.9
https://www.sports-reference.com/cbb/players/nyrobi-pillers-1.html,Nyrobi Pillers,southeast-missouri-state,2020-21,F,19,4,232,12.6,.490,.000,.500,66,13.6,20.0,16.9,6.9,1.0,2.3,20.9,17.3,0.4,0.3,0.7,.114,-4.5,0.4,-4.1
https://www.sports-reference.com/cbb/players/sophia-hancock-1.html,Sophia Hancock,southeast-missouri-state,2020-21,F,20,0,185,5.5,.359,.033,.533,32,9.6,9.6,9.6,5.8,3.2,0.6,28.5,14.0,-0.1,0.2,0.1,.019,-5.9,0.5,-5.4
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2020-21,F,8,0,95,12.4,.432,.000,.333,16,4.0,21.3,12.9,9.7,0.0,12.3,14.7,10.6,0.1,0.2,0.2,.102,-1.4,5.9,4.5
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2020-21,F,14,0,72,14.8,.480,.000,.333,22,17.6,5.0,11.1,8.4,2.4,2.9,22.3,18.4,0.1,0.1,0.2,.099,-3.1,-2.3,-5.4
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,southeast-missouri-state,2020-21,G-F,5,0,24,-7.7,.000,.714,.000,1,0.0,14.9,7.7,13.8,0.0,4.4,12.5,16.4,-0.1,0.0,-0.1,-0.161,-11.2,-3.8,-15.0
