player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2020-21,G,19,19,631,16.1,.497,.308,.607,165,1.1,18.3,9.6,26.6,2.8,0.5,20.7,13.5,1.3,1.2,2.5,.159,-0.1,3.6,3.4
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2020-21,F,18,18,595,13.7,.524,.157,.357,156,11.8,12.2,12.0,9.1,0.7,1.5,22.9,14.4,1.1,0.7,1.8,.124,1.0,0.5,1.5
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2020-21,G,19,19,577,18.8,.485,.383,.113,218,2.7,12.4,7.5,15.8,1.8,2.6,11.3,23.3,1.7,0.9,2.6,.179,3.3,1.9,5.2
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,dayton,2020-21,G-F,19,19,562,15.9,.520,.485,.156,221,4.9,14.9,9.8,4.7,0.7,1.2,16.8,26.0,1.4,0.7,2.1,.148,1.9,-0.7,1.2
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,dayton,2020-21,C,19,1,399,29.1,.530,.007,.322,176,18.2,23.4,20.8,7.0,2.0,13.1,18.5,25.9,1.2,1.1,2.3,.234,2.9,3.7,6.6
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,dayton,2020-21,G,18,1,314,14.7,.436,.288,.186,112,3.8,13.1,8.4,19.3,1.3,0.3,11.1,22.6,0.7,0.4,1.1,.142,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2020-21,F,19,18,253,19.4,.488,.000,.267,76,20.2,23.0,21.6,6.9,2.1,3.0,18.2,16.0,0.6,0.5,1.1,.177,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2020-21,G,16,0,169,4.3,.353,.360,.280,43,4.9,12.2,8.5,10.8,0.3,0.0,19.8,20.5,-0.1,0.2,0.1,.027,-4.7,-2.0,-6.6
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2020-21,G-F,18,0,152,11.5,.502,.468,.170,47,4.7,10.4,7.5,10.6,0.8,0.7,17.8,20.0,0.3,0.2,0.5,.120,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,dayton,2020-21,G,13,0,122,6.6,.424,.344,.531,34,2.9,19.9,11.3,9.1,0.9,0.0,21.5,20.6,0.0,0.2,0.2,.074,-6.3,-0.2,-6.6
https://www.sports-reference.com/cbb/players/nadjy-tyler-1.html,Nadjy Tyler,dayton,2020-21,F,8,0,38,21.1,.705,.000,2.000,12,31.3,22.4,26.9,0.0,0.0,11.4,39.1,16.5,0.1,0.1,0.1,.157,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2020-21,F,4,0,6,-25.2,.000,.000,.000,0,19.8,0.0,10.0,0.0,0.0,0.0,33.3,24.6,0.0,0.0,0.0,-0.297,-22.6,-6.8,-29.4
