player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/vivian-gray-1.html,Vivian Gray,texas-tech,2020-21,G,25,25,35.9,7.0,16.1,.438,0.6,2.8,.232,6.4,13.3,.480,.458,5.1,6.8,.751,2.2,6.0,8.2,2.9,1.4,1.6,2.5,2.3,19.8
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,texas-tech,2020-21,G-F,25,25,34.7,5.3,14.4,.366,1.9,6.4,.296,3.4,8.1,.421,.431,3.2,4.0,.802,1.0,3.9,4.8,1.5,0.7,0.3,2.0,1.5,15.7
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2020-21,G,5,5,31.8,3.2,8.4,.381,1.6,3.6,.444,1.6,4.8,.333,.476,1.6,1.8,.889,0.2,6.2,6.4,2.6,0.8,0.0,2.8,1.8,9.6
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,texas-tech,2020-21,G,2,0,11.5,1.5,4.0,.375,1.5,3.0,.500,0.0,1.0,.000,.563,3.0,3.0,1.000,0.0,2.0,2.0,1.0,2.0,0.0,0.5,2.5,7.5
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,texas-tech,2020-21,G,25,19,27.9,2.4,6.4,.379,1.5,4.0,.370,1.0,2.4,.393,.494,1.0,1.3,.781,0.7,2.9,3.6,2.5,0.5,0.1,2.0,2.2,7.4
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,texas-tech,2020-21,G,25,9,18.8,2.5,5.1,.492,0.3,0.7,.412,2.2,4.4,.505,.520,1.3,1.8,.717,1.2,2.7,3.9,1.2,0.6,0.0,1.0,1.4,6.6
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,texas-tech,2020-21,G,24,14,26.2,2.4,4.8,.500,0.3,0.9,.273,2.1,3.8,.554,.526,1.4,1.9,.756,1.1,2.4,3.5,2.0,0.8,0.2,1.5,2.0,6.4
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,texas-tech,2020-21,F,19,15,15.8,2.5,5.3,.475,0.0,0.1,.000,2.5,5.3,.480,.475,0.6,1.2,.500,2.2,2.7,4.9,0.9,0.5,1.1,1.4,3.0,5.6
https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,Bryn Gerlich,texas-tech,2020-21,F,25,11,26.4,1.9,5.5,.343,0.7,2.4,.300,1.2,3.1,.377,.409,0.6,0.7,.778,0.5,2.6,3.1,3.5,0.8,0.5,2.0,1.6,5.0
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,texas-tech,2020-21,F,24,2,9.5,1.1,2.3,.491,0.1,0.4,.300,1.0,1.9,.533,.518,0.4,0.6,.643,0.6,1.4,2.0,0.3,0.1,0.6,0.7,0.8,2.8
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,texas-tech,2020-21,F,19,0,5.8,0.6,1.0,.632,0.0,0.0,,0.6,1.0,.632,.632,0.3,0.5,.500,0.4,0.5,0.9,0.2,0.1,0.3,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/ashlyn-caddel-1.html,Ashlyn Caddel,texas-tech,2020-21,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
