player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2020-21,G,24,23,33.5,3.2,7.5,.425,2.0,4.3,.452,1.2,3.1,.387,.556,3.6,4.4,.811,0.8,1.7,2.5,1.1,1.0,0.1,1.5,1.3,11.9
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2020-21,F,21,21,29.1,4.8,9.0,.532,0.0,0.0,,4.8,9.0,.532,.532,1.3,1.8,.757,2.2,5.7,8.0,1.2,1.0,1.7,2.0,2.5,10.9
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2020-21,G-F,24,24,34.6,3.3,9.2,.359,0.9,2.9,.314,2.4,6.3,.380,.409,3.0,3.7,.798,1.4,4.3,5.7,1.2,0.9,0.2,1.5,1.3,10.5
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2020-21,G,21,14,28.5,3.0,8.2,.358,0.7,2.3,.286,2.3,5.9,.387,.399,1.5,2.1,.705,0.6,3.9,4.5,2.7,1.5,0.2,3.5,2.6,8.0
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2020-21,G,23,8,14.9,2.4,7.5,.318,0.7,2.1,.333,1.7,5.4,.312,.364,1.5,1.9,.795,0.4,1.5,1.9,0.3,0.6,0.0,1.3,1.8,7.0
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2020-21,F,24,24,24.8,2.4,6.0,.403,0.4,1.5,.243,2.0,4.5,.458,.434,0.9,1.2,.786,1.6,2.3,3.9,0.8,0.9,0.2,0.7,1.2,6.1
https://www.sports-reference.com/cbb/players/destiny-mcafee-1.html,Destiny McAfee,louisiana-lafayette,2020-21,G,24,0,12.9,2.0,4.9,.398,0.0,0.2,.000,2.0,4.7,.416,.398,0.8,1.5,.543,1.3,1.7,3.0,0.4,0.7,0.0,1.3,1.6,4.7
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2020-21,F,18,1,8.9,1.1,3.1,.364,0.0,0.6,.000,1.1,2.5,.444,.364,0.7,1.1,.600,0.3,1.2,1.5,0.2,0.3,0.2,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/alexandria-goodly-1.html,Alexandria Goodly,louisiana-lafayette,2020-21,G,17,2,12.8,0.9,2.8,.319,0.5,1.4,.348,0.4,1.4,.292,.404,0.2,0.5,.375,0.1,1.1,1.2,1.5,0.3,0.0,0.8,1.1,2.4
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2020-21,F,7,1,5.4,0.6,1.1,.500,0.0,0.0,,0.6,1.1,.500,.500,0.9,1.1,.750,1.1,0.9,2.0,0.6,0.3,0.0,0.0,0.4,2.0
https://www.sports-reference.com/cbb/players/bre-yelle-porter-1.html,Bre-Yelle Porter,louisiana-lafayette,2020-21,F,8,0,4.9,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.0,0.0,,0.1,0.4,0.5,0.1,0.0,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2020-21,F,22,2,7.4,0.4,0.8,.444,0.0,0.0,,0.4,0.8,.444,.444,0.0,0.2,.000,0.5,0.8,1.3,0.5,0.1,0.0,0.5,1.4,0.7
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2020-21,G,14,0,5.2,0.2,1.4,.150,0.1,1.1,.125,0.1,0.3,.250,.200,0.0,0.0,,0.1,0.4,0.5,0.2,0.0,0.0,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/lafaedria-green-1.html,Lafaedria Green,louisiana-lafayette,2020-21,F,9,0,4.2,0.1,0.8,.143,0.0,0.0,,0.1,0.8,.143,.143,0.0,0.0,,0.3,0.6,0.9,0.0,0.0,0.0,0.4,0.3,0.2
