player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2020-21,F,18,18,569,16.5,.480,.236,.189,174,8.4,11.6,10.0,20.3,1.8,2.0,16.1,16.4,1.0,0.2,1.2,.087,-1.2,-3.1,-4.3
https://www.sports-reference.com/cbb/players/jamey-napoleon-1.html,Jamey Napoleon,central-connecticut-state,2020-21,F,18,17,557,12.9,.515,.042,.167,85,5.6,19.9,12.8,5.6,2.0,6.7,24.3,8.9,0.3,0.6,0.9,.067,-4.7,-0.2,-4.9
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2020-21,G,18,18,499,12.2,.467,.478,.328,211,2.3,9.8,6.1,22.7,2.7,0.9,25.4,30.3,-0.1,0.2,0.1,.010,-4.2,-4.5,-8.7
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2020-21,G,18,11,352,16.4,.481,.521,.233,143,2.3,9.7,6.1,15.2,1.7,0.8,12.4,25.5,0.6,0.1,0.7,.080,-0.3,-4.1,-4.5
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2020-21,C,16,11,324,3.1,.286,.113,.189,38,2.2,9.2,5.7,7.9,0.5,3.6,14.8,10.1,-0.2,0.0,-0.2,-0.028,-7.5,-3.0,-10.5
https://www.sports-reference.com/cbb/players/claire-sutherland-case-1.html,Claire Sutherland-Case,central-connecticut-state,2020-21,F,18,3,279,5.5,.357,.439,.378,72,9.2,17.6,13.4,1.5,1.2,1.9,17.8,20.5,-0.2,0.2,-0.1,-0.009,-9.2,-5.2,-14.3
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2020-21,G,18,0,271,15.1,.482,.405,.514,132,3.9,9.7,6.8,21.9,2.2,0.0,21.1,31.3,0.4,0.1,0.4,.065,-3.7,-4.7,-8.4
https://www.sports-reference.com/cbb/players/danielle-delano-1.html,Danielle Delano,central-connecticut-state,2020-21,G,17,0,198,10.5,.439,.612,.149,61,3.5,4.0,3.8,12.7,3.6,0.4,20.1,22.0,0.0,0.1,0.1,.016,-4.4,-3.2,-7.6
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2020-21,G,7,7,174,23.4,.545,.387,.160,79,6.7,9.2,7.9,13.0,2.5,3.1,13.9,26.1,0.5,0.1,0.6,.135,0.7,-2.6,-1.9
https://www.sports-reference.com/cbb/players/angelique-rodriquez-1.html,Angelique Rodriquez,central-connecticut-state,2020-21,G,11,0,156,5.7,.460,.700,.300,39,2.2,13.2,7.7,5.5,0.3,0.6,20.8,17.9,0.0,0.0,0.0,.004,-6.3,-4.8,-11.1
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2020-21,C,4,4,113,30.1,.590,.125,.125,51,9.3,28.3,18.8,8.5,1.0,7.1,12.1,24.8,0.4,0.1,0.5,.190,0.6,-2.0,-1.4
https://www.sports-reference.com/cbb/players/alli-napoli-1.html,Alli Napoli,central-connecticut-state,2020-21,F,10,0,58,2.3,.266,.467,.267,10,8.0,11.8,9.9,3.5,2.8,1.5,19.1,17.5,-0.1,0.0,-0.1,-0.056,-9.6,-3.8,-13.4
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2020-21,F,2,1,39,16.7,.417,.333,.000,8,8.9,26.3,17.7,26.0,0.0,6.8,0.0,7.5,0.1,0.0,0.1,.130,-3.2,-1.4,-4.6
https://www.sports-reference.com/cbb/players/samantha-chadwick-1.html,Samantha Chadwick,central-connecticut-state,2020-21,G,5,0,6,-15.3,1.000,.000,.000,1,0.0,38.0,19.2,0.0,0.0,0.0,75.0,32.3,0.0,0.0,0.0,-0.276,-29.5,-6.0,-35.6
