player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bre-mathews-1.html,Bre Mathews,utah-state,2020-21,F,7,3,20.4,4.7,10.3,.458,0.3,1.7,.167,4.4,8.6,.517,.472,1.9,2.4,.765,2.1,2.4,4.6,0.7,1.0,0.1,1.3,1.6,11.6
https://www.sports-reference.com/cbb/players/jessica-chatman-1.html,Jessica Chatman,utah-state,2020-21,F,24,24,31.1,4.3,11.1,.383,0.8,3.0,.254,3.5,8.1,.431,.417,2.0,3.0,.676,1.8,5.1,6.9,1.2,0.7,0.5,1.9,2.2,11.3
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,utah-state,2020-21,G,24,13,20.8,3.5,10.6,.327,1.5,5.5,.275,2.0,5.1,.382,.398,1.3,1.5,.811,0.8,2.2,3.0,1.5,0.5,0.2,1.7,1.4,9.7
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2020-21,G,22,19,29.0,2.5,7.9,.322,1.3,4.2,.304,1.3,3.7,.341,.402,1.8,2.5,.696,0.5,3.7,4.2,2.8,0.8,0.1,2.2,1.2,8.1
https://www.sports-reference.com/cbb/players/faith-brantley-1.html,Faith Brantley,utah-state,2020-21,G,23,22,28.2,2.6,6.6,.395,0.7,2.0,.340,1.9,4.6,.419,.447,1.3,1.7,.763,0.6,2.7,3.3,2.5,1.0,0.0,2.9,2.5,7.2
https://www.sports-reference.com/cbb/players/meagan-mendazona-1.html,Meagan Mendazona,utah-state,2020-21,G,20,12,22.1,2.3,6.5,.357,0.5,1.6,.281,1.9,4.9,.381,.391,1.0,1.2,.792,1.1,3.1,4.1,1.6,0.7,0.6,1.6,1.9,6.0
https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,Monique Pruitt,utah-state,2020-21,G,18,2,14.0,2.2,6.4,.339,0.3,1.1,.263,1.9,5.3,.354,.361,1.2,2.0,.583,0.7,3.3,3.9,0.4,1.1,0.5,1.9,2.0,5.8
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-state,2020-21,G-F,14,7,14.4,1.9,4.7,.409,0.4,1.6,.217,1.6,3.1,.512,.447,0.4,1.0,.429,1.5,2.5,4.0,0.5,0.7,0.4,0.9,1.9,4.6
https://www.sports-reference.com/cbb/players/kamalu-kamakawiwoole-1.html,Kamalu Kamakawiwoole,utah-state,2020-21,G-F,23,8,15.2,1.6,4.4,.353,0.3,1.0,.333,1.2,3.4,.359,.392,0.7,1.0,.667,1.0,2.0,3.0,1.2,0.3,0.3,1.0,1.7,4.2
https://www.sports-reference.com/cbb/players/kinley-falslev-1.html,Kinley Falslev,utah-state,2020-21,G,22,1,10.5,1.1,3.8,.298,0.9,3.2,.282,0.2,0.6,.385,.417,0.2,0.2,.800,0.1,0.4,0.5,0.2,0.0,0.0,0.4,0.6,3.4
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,utah-state,2020-21,F,22,5,12.7,1.1,2.7,.424,0.0,0.1,.333,1.1,2.5,.429,.432,0.5,0.7,.688,1.0,2.4,3.4,0.5,0.3,0.2,0.9,1.4,2.8
https://www.sports-reference.com/cbb/players/elli-emrich-1.html,Elli Emrich,utah-state,2020-21,G,17,4,15.5,1.0,2.2,.459,0.0,0.1,.000,1.0,2.1,.486,.459,0.4,1.0,.412,0.5,1.3,1.8,0.7,0.2,0.2,1.5,1.2,2.4
https://www.sports-reference.com/cbb/players/paris-williams-2.html,Paris Williams,utah-state,2020-21,G,7,0,7.7,0.7,3.3,.217,0.1,1.1,.125,0.6,2.1,.267,.239,0.0,0.3,.000,0.1,0.7,0.9,0.6,0.4,0.0,0.4,1.1,1.6
https://www.sports-reference.com/cbb/players/emily-jarrell-1.html,Emily Jarrell,utah-state,2020-21,F,10,0,4.4,0.5,1.7,.294,0.0,0.0,,0.5,1.7,.294,.294,0.2,0.3,.667,0.3,0.7,1.0,0.0,0.0,0.4,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/amit-lustgarten-1.html,Amit Lustgarten,utah-state,2020-21,G,5,0,2.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,0.0
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,utah-state,2020-21,G,5,0,2.8,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
