player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/skyler-curran-1.html,Skyler Curran,high-point,2020-21,G,29,28,28.0,5.7,13.2,.433,3.2,7.8,.410,2.5,5.4,.468,.555,3.1,3.7,.840,0.9,6.3,7.2,1.2,0.6,0.4,2.6,3.1,17.7
https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,Jenson Edwards,high-point,2020-21,G,29,29,32.8,4.9,9.6,.505,1.8,4.2,.418,3.1,5.4,.573,.597,3.1,3.5,.882,0.5,5.1,5.7,4.0,0.9,0.4,2.1,2.2,14.6
https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,Claire Wyatt,high-point,2020-21,G,29,26,24.9,3.0,6.5,.466,1.3,3.6,.375,1.7,2.9,.576,.569,1.2,1.6,.756,0.4,2.9,3.3,1.0,0.8,0.6,1.1,1.9,8.6
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,high-point,2020-21,G,28,25,30.2,2.6,5.9,.434,0.7,2.1,.317,1.9,3.8,.500,.491,1.6,2.3,.677,0.3,3.1,3.3,5.1,0.9,0.1,2.3,2.1,7.4
https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,Cydney Johnson,high-point,2020-21,G,28,12,18.3,2.4,5.8,.420,1.1,3.2,.348,1.3,2.6,.507,.515,1.0,1.4,.675,0.6,1.9,2.5,0.5,0.5,0.1,1.0,1.6,6.9
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,high-point,2020-21,G,27,9,21.9,2.0,5.7,.353,1.7,4.8,.364,0.3,0.9,.292,.507,0.7,0.8,.864,0.1,1.7,1.9,1.1,0.4,0.0,0.5,1.2,6.4
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,high-point,2020-21,G,23,0,11.7,1.0,3.7,.271,0.2,1.1,.160,0.8,2.6,.317,.294,1.3,1.6,.784,0.6,1.2,1.8,0.1,0.2,0.1,0.9,1.4,3.4
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,high-point,2020-21,G,23,1,9.7,1.1,2.4,.473,0.2,0.4,.400,1.0,2.0,.489,.509,0.7,1.3,.517,0.0,0.8,0.8,1.0,0.1,0.0,1.0,0.8,3.1
https://www.sports-reference.com/cbb/players/zaria-wright-1.html,Zaria Wright,high-point,2020-21,G,14,1,6.6,1.1,2.9,.375,0.2,1.4,.158,0.9,1.5,.571,.413,0.7,1.1,.667,0.0,0.6,0.6,0.3,0.0,0.0,0.9,1.1,3.1
https://www.sports-reference.com/cbb/players/chyna-mcmichel-1.html,Chyna McMichel,high-point,2020-21,G,26,11,13.8,0.9,2.1,.444,0.1,0.3,.222,0.8,1.7,.489,.463,0.5,1.0,.500,1.1,1.1,2.2,0.4,0.5,0.8,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,high-point,2020-21,F,7,2,11.9,1.0,3.1,.318,0.3,1.6,.182,0.7,1.6,.455,.364,0.1,0.1,1.000,0.3,2.3,2.6,0.4,0.3,0.1,0.7,1.6,2.4
https://www.sports-reference.com/cbb/players/miya-bull-1.html,Miya Bull,high-point,2020-21,F,22,1,13.2,0.8,2.4,.340,0.2,0.7,.333,0.6,1.7,.342,.387,0.3,0.5,.500,1.4,2.6,4.0,0.4,0.3,0.5,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/teegan-pifher-1.html,Teegan Pifher,high-point,2020-21,G,13,0,3.5,0.4,1.0,.385,0.2,0.8,.300,0.2,0.2,.667,.500,0.0,0.0,,0.0,0.5,0.5,0.1,0.0,0.1,0.2,0.4,1.0
