player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,Yazz Wazeerud-din,stetson,2020-21,G,25,22,874,22.5,.565,.519,.399,350,2.3,9.9,6.2,6.5,4.1,0.3,12.8,23.8,2.9,1.2,4.0,.184,1.5,0.7,2.3
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,stetson,2020-21,G,24,23,726,5.8,.381,.466,.180,125,1.8,10.4,6.3,12.9,2.6,0.5,25.3,14.0,-0.5,0.7,0.3,.014,-5.9,0.2,-5.7
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2020-21,G,24,20,689,18.9,.466,.192,.244,275,8.1,16.2,12.3,21.4,2.0,2.5,16.5,25.4,1.2,0.8,2.1,.120,-0.3,-0.7,-1.1
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2020-21,G,21,17,598,16.2,.495,.211,.446,204,4.6,19.1,12.1,16.1,2.4,0.2,21.2,22.4,0.8,0.8,1.6,.105,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,stetson,2020-21,G,23,12,515,12.5,.528,.782,.203,137,2.8,13.7,8.4,4.8,0.9,0.3,12.6,17.0,0.9,0.4,1.2,.097,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,stetson,2020-21,G,18,5,446,4.1,.346,.710,.056,80,1.5,5.8,3.7,10.2,2.2,0.6,18.5,15.9,-0.4,0.3,-0.1,-0.012,-5.7,-1.2,-6.9
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2020-21,F,18,9,416,21.4,.642,.290,.652,120,6.4,22.1,14.5,12.9,0.9,11.3,20.3,14.3,1.2,0.7,1.9,.182,0.0,2.4,2.4
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,stetson,2020-21,G,11,6,271,13.4,.477,.016,.344,81,13.2,21.5,17.5,11.1,1.6,1.9,28.7,20.2,0.1,0.4,0.5,.067,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,stetson,2020-21,F,7,6,198,16.8,.393,.211,.179,85,8.0,17.5,12.9,23.2,1.5,2.6,12.7,31.3,0.1,0.2,0.3,.067,-2.7,-1.9,-4.6
https://www.sports-reference.com/cbb/players/shamari-tyson-1.html,Shamari Tyson,stetson,2020-21,G,5,1,108,26.3,.575,.575,.000,42,3.7,2.3,3.0,20.2,6.1,0.0,9.1,21.4,0.4,0.2,0.6,.210,4.1,5.0,9.2
https://www.sports-reference.com/cbb/players/shania-edgecombe-1.html,Shania Edgecombe,stetson,2020-21,F,8,3,102,1.6,.303,.286,.048,15,3.9,15.8,10.0,8.1,1.8,14.1,33.9,16.7,-0.3,0.2,-0.1,-0.040,-10.2,1.2,-9.1
https://www.sports-reference.com/cbb/players/alyssa-derrick-1.html,Alyssa Derrick,stetson,2020-21,G,19,1,88,8.4,.576,.211,.105,20,4.5,16.9,10.9,2.7,0.7,1.5,26.0,16.1,0.1,0.1,0.1,.062,-8.2,-1.5,-9.7
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,stetson,2020-21,F,10,0,38,14.3,.460,.273,.182,11,13.9,16.3,15.2,0.0,3.2,0.0,20.1,20.6,0.0,0.1,0.1,.065,-1.5,-0.5,-2.0
