player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,boston-college,2020-21,F,19,19,31.4,5.8,13.6,.430,0.1,0.4,.143,5.8,13.2,.438,.432,4.0,5.3,.752,3.6,3.4,7.0,1.7,1.3,0.3,1.9,3.0,15.7
https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,Cameron Swartz,boston-college,2020-21,G,19,19,30.2,4.6,12.2,.375,1.6,5.6,.283,3.0,6.6,.452,.440,2.6,3.2,.820,1.6,3.2,4.8,1.4,1.2,0.3,1.9,2.3,13.4
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,boston-college,2020-21,G,19,19,30.7,4.6,11.3,.407,2.8,6.3,.450,1.7,4.9,.351,.533,0.6,0.7,.786,1.0,2.9,3.9,2.3,0.9,0.1,2.9,2.6,12.6
https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,Marnelle Garraud,boston-college,2020-21,G,19,19,30.9,2.5,7.5,.329,1.5,4.8,.304,1.0,2.7,.373,.427,0.8,0.8,1.000,0.6,1.8,2.5,3.1,2.1,0.4,2.9,2.8,7.3
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,boston-college,2020-21,F,10,1,20.9,2.4,6.8,.353,0.8,2.4,.333,1.6,4.4,.364,.412,0.3,0.8,.375,1.8,3.0,4.8,0.6,0.9,0.7,2.2,3.2,5.9
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,boston-college,2020-21,C,19,17,17.6,1.8,4.2,.443,0.0,0.1,.000,1.8,4.1,.449,.443,1.3,1.7,.781,2.6,2.9,5.6,0.5,0.3,0.2,1.3,1.7,5.0
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,boston-college,2020-21,G,19,1,19.8,2.1,5.3,.396,0.0,0.0,,2.1,5.3,.396,.396,0.6,0.9,.611,1.3,1.6,2.8,1.2,1.0,0.3,1.4,2.8,4.8
https://www.sports-reference.com/cbb/players/akunna-konkwo-1.html,Akunna Konkwo,boston-college,2020-21,C,7,0,14.0,1.4,2.3,.625,0.0,0.0,,1.4,2.3,.625,.625,1.1,1.3,.889,2.0,2.6,4.6,0.9,0.0,0.4,0.3,0.9,4.0
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,boston-college,2020-21,G,18,0,18.5,1.3,4.7,.271,0.5,2.3,.214,0.8,2.4,.326,.324,0.5,0.5,1.000,0.3,1.3,1.6,2.1,1.3,0.0,1.5,1.4,3.6
https://www.sports-reference.com/cbb/players/allie-palmieri-1.html,Allie Palmieri,boston-college,2020-21,G,7,0,10.7,1.0,3.1,.318,0.3,1.0,.286,0.7,2.1,.333,.364,0.6,0.6,1.000,0.6,0.9,1.4,0.7,0.6,0.0,0.9,0.1,2.9
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,boston-college,2020-21,G-F,7,0,6.7,0.4,1.9,.231,0.1,1.4,.100,0.3,0.4,.667,.269,0.0,0.0,,0.4,0.4,0.9,0.1,0.3,0.0,0.6,1.0,1.0
https://www.sports-reference.com/cbb/players/sydney-mcquietor-1.html,Sydney McQuietor,boston-college,2020-21,F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
