player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2020-21,G,24,24,31.6,5.6,14.4,.388,1.5,5.3,.281,4.1,9.0,.452,.441,4.5,5.9,.766,1.5,4.2,5.6,4.4,1.8,0.5,3.4,3.0,17.2
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2020-21,G,24,23,30.9,3.8,10.9,.349,1.8,6.3,.280,2.0,4.6,.441,.429,1.2,2.2,.528,0.9,2.3,3.3,1.6,1.2,0.4,1.9,1.6,10.5
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2020-21,C,22,15,17.8,3.8,7.3,.516,0.4,1.0,.348,3.4,6.3,.543,.540,1.4,2.0,.698,2.0,2.3,4.3,0.5,0.5,0.4,0.9,2.0,9.3
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2020-21,G,18,9,14.6,2.9,6.1,.486,0.0,0.0,,2.9,6.1,.486,.486,1.4,1.9,.743,1.8,2.1,3.9,0.6,0.8,0.5,1.2,2.7,7.3
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2020-21,G,24,23,31.1,2.3,6.0,.372,1.0,2.5,.417,1.2,3.5,.341,.459,0.5,1.3,.419,0.9,3.3,4.2,2.3,0.8,0.1,1.9,2.3,6.1
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,oakland,2020-21,F,15,0,14.8,2.1,4.3,.484,0.4,1.0,.400,1.7,3.3,.510,.531,0.7,1.8,.407,1.7,3.2,4.9,0.7,0.7,1.3,0.9,2.0,5.3
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2020-21,G,21,21,25.2,1.4,3.8,.363,0.4,1.3,.333,1.0,2.5,.377,.419,1.0,1.2,.808,0.4,0.8,1.1,2.9,1.1,0.1,1.6,2.2,4.2
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2020-21,F,24,3,10.6,1.4,2.6,.524,0.0,0.1,.333,1.3,2.5,.533,.532,1.3,1.9,.689,1.1,1.5,2.6,0.2,0.1,0.2,0.7,1.4,4.1
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,oakland,2020-21,G,23,1,12.3,1.1,4.2,.258,0.5,2.1,.250,0.6,2.1,.265,.320,1.1,1.5,.743,0.2,0.7,0.9,1.0,0.6,0.0,0.7,1.2,3.8
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2020-21,G,19,0,11.0,1.4,3.1,.441,0.1,0.3,.167,1.3,2.8,.472,.449,0.9,1.4,.630,0.3,1.4,1.6,0.5,0.4,0.1,1.4,1.5,3.7
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2020-21,G,24,0,10.1,0.8,1.7,.463,0.1,0.3,.500,0.7,1.5,.457,.500,0.4,0.5,.750,0.7,1.3,2.0,0.7,0.4,0.1,0.5,1.0,2.1
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2020-21,G,20,0,8.0,0.7,2.5,.260,0.3,1.2,.217,0.4,1.4,.296,.310,0.4,0.6,.583,0.4,1.1,1.5,0.7,0.3,0.0,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2020-21,F,5,0,3.0,0.6,0.8,.750,0.0,0.0,,0.6,0.8,.750,.750,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.4,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2020-21,G,8,1,3.3,0.1,0.5,.250,0.1,0.3,.500,0.0,0.3,.000,.375,0.1,0.3,.500,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.6,0.5
