player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2020-21,G,16,16,30.5,6.0,13.3,.451,1.9,5.4,.345,4.1,7.9,.524,.521,2.3,3.4,.673,1.1,3.6,4.6,2.0,0.9,0.3,2.4,2.2,16.2
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2020-21,G,10,2,23.3,4.5,10.5,.429,0.8,3.1,.258,3.7,7.4,.500,.467,0.9,1.7,.529,1.4,4.0,5.4,1.1,1.4,0.4,2.2,2.1,10.7
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2020-21,G,23,23,32.0,3.7,8.3,.447,1.3,4.0,.319,2.4,4.3,.566,.524,1.9,2.3,.815,1.1,3.6,4.7,2.6,0.9,0.2,2.7,2.1,10.6
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2020-21,F,23,12,22.2,3.5,8.3,.417,0.3,1.0,.261,3.2,7.3,.438,.432,1.7,2.2,.745,1.5,2.5,4.0,0.3,0.3,0.7,1.1,2.3,8.9
https://www.sports-reference.com/cbb/players/katie-turner-1.html,Katie Turner,davidson,2020-21,G,23,23,30.6,2.6,9.1,.287,1.5,5.5,.268,1.1,3.6,.317,.368,1.9,2.2,.860,0.4,1.9,2.3,3.1,0.7,0.1,2.1,1.7,8.6
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2020-21,G,23,6,25.0,2.3,7.3,.315,1.3,4.4,.284,1.0,2.9,.364,.402,0.5,0.9,.600,0.7,2.3,3.0,1.7,0.7,0.3,1.0,1.8,6.4
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2020-21,G-F,23,21,25.0,2.0,4.7,.413,0.6,1.8,.310,1.4,2.9,.478,.472,0.7,1.3,.484,1.1,5.2,6.3,0.9,0.7,0.3,1.4,2.8,5.1
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2020-21,F,21,10,14.7,1.6,3.2,.485,0.1,0.2,.500,1.5,3.0,.484,.500,0.7,1.3,.500,1.3,1.7,3.0,0.3,0.5,0.3,1.2,1.9,3.9
https://www.sports-reference.com/cbb/players/kelly-fitzgerald-1.html,Kelly Fitzgerald,davidson,2020-21,G,22,1,12.8,1.0,3.2,.296,0.4,1.7,.237,0.5,1.5,.364,.359,0.3,0.3,.857,0.5,0.5,1.1,0.6,0.3,0.0,0.5,1.0,2.6
https://www.sports-reference.com/cbb/players/saeeda-abdul-aziz-1.html,Saeeda Abdul-Aziz,davidson,2020-21,G,3,0,3.0,0.3,1.7,.200,0.3,1.3,.250,0.0,0.3,.000,.300,0.3,0.7,.500,0.3,0.3,0.7,0.0,0.0,0.0,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/alana-davidson-1.html,Alana Davidson,davidson,2020-21,F,21,1,8.0,0.3,1.5,.219,0.0,0.0,.000,0.3,1.5,.226,.219,0.3,0.7,.429,0.4,1.1,1.6,0.2,0.0,0.7,0.8,1.2,1.0
https://www.sports-reference.com/cbb/players/keeley-evans-1.html,Keeley Evans,davidson,2020-21,F,2,0,2.0,0.0,2.0,.000,0.0,1.5,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
