player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,samford,2020-21,G,22,21,30.1,6.6,15.8,.421,2.2,6.4,.343,4.5,9.4,.473,.490,2.9,3.4,.865,0.6,3.3,3.9,2.8,3.0,0.0,2.1,1.5,18.4
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2020-21,G-F,4,4,34.3,5.8,11.5,.500,2.3,5.0,.450,3.5,6.5,.538,.598,1.3,2.8,.455,0.3,1.3,1.5,1.5,0.5,0.0,3.0,0.5,15.0
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2020-21,C,22,20,28.3,5.3,11.5,.461,0.7,2.3,.320,4.6,9.3,.495,.492,1.4,1.6,.857,1.5,4.9,6.3,1.1,0.9,2.0,1.8,3.0,12.7
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,samford,2020-21,F-G,25,25,26.6,4.2,7.9,.525,0.4,0.9,.391,3.8,7.0,.543,.548,2.3,3.2,.713,2.8,5.4,8.2,1.0,0.7,0.3,2.6,2.0,11.0
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2020-21,G,25,25,30.7,2.1,5.8,.368,1.0,2.8,.362,1.1,3.0,.373,.455,1.4,2.1,.654,1.2,1.5,2.6,4.3,0.8,0.0,3.1,1.7,6.6
https://www.sports-reference.com/cbb/players/katie-allen-1.html,Katie Allen,samford,2020-21,G,24,1,14.6,1.7,4.0,.412,1.3,3.0,.438,0.3,1.0,.333,.577,0.8,0.9,.857,0.8,1.9,2.7,0.6,0.6,0.1,0.5,0.6,5.4
https://www.sports-reference.com/cbb/players/mallory-hampton-1.html,Mallory Hampton,samford,2020-21,G,25,21,25.8,1.9,4.9,.385,0.8,2.6,.288,1.1,2.2,.500,.463,0.4,0.6,.786,0.6,2.2,2.8,2.2,1.0,0.0,2.0,1.5,5.0
https://www.sports-reference.com/cbb/players/audra-leipold-1.html,Audra Leipold,samford,2020-21,G,24,3,15.7,1.8,4.5,.402,0.2,1.0,.208,1.6,3.5,.458,.425,0.9,1.5,.595,0.6,1.3,2.0,1.3,0.5,0.0,1.6,0.7,4.7
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2020-21,F,18,0,11.0,1.3,2.5,.533,0.1,0.1,.500,1.3,2.4,.535,.544,0.4,0.8,.571,1.0,1.6,2.6,0.1,0.2,0.3,1.2,1.8,3.2
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2020-21,F,25,5,17.5,1.2,3.2,.380,0.1,0.7,.167,1.1,2.4,.443,.399,0.2,0.4,.455,1.2,2.3,3.5,0.4,0.4,0.1,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,Kathleen Wheeler,samford,2020-21,F,13,0,5.4,0.5,1.2,.467,0.1,0.2,.333,0.5,0.9,.500,.500,0.4,0.5,.833,0.4,1.0,1.4,0.2,0.2,0.0,0.2,0.3,1.5
https://www.sports-reference.com/cbb/players/jaden-langford-1.html,Jaden Langford,samford,2020-21,G,11,0,4.5,0.2,0.4,.500,0.1,0.3,.333,0.1,0.1,1.000,.625,0.4,0.5,.667,0.0,0.4,0.4,0.3,0.3,0.1,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/katie-jones-1.html,Katie Jones,samford,2020-21,G,5,0,2.2,0.2,0.8,.250,0.0,0.4,.000,0.2,0.4,.500,.250,0.0,0.0,,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.4,0.4
