player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taiah-thornton-1.html,Taiah Thornton,saint-peters,2020-21,G,27,27,852,16.2,.407,.242,.246,395,5.2,10.7,7.6,41.4,4.3,0.6,19.6,31.2,0.6,1.3,1.9,.089,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,Kendrea Williams,saint-peters,2020-21,G,28,26,824,15.4,.547,.552,.330,283,2.4,6.4,4.2,7.7,1.7,1.0,12.5,19.4,2.3,0.7,2.9,.141,-0.4,-1.7,-2.1
https://www.sports-reference.com/cbb/players/binta-salawu-1.html,Binta Salawu,saint-peters,2020-21,G,28,27,819,10.1,.384,.375,.332,216,4.6,11.3,7.6,16.2,2.4,0.4,15.7,18.0,0.4,0.9,1.3,.065,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,saint-peters,2020-21,F,28,27,744,17.5,.460,.041,.134,236,10.8,25.9,17.5,12.6,1.5,1.1,13.3,18.8,1.3,1.1,2.4,.127,-1.1,-1.9,-3.0
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,saint-peters,2020-21,F,28,26,685,14.8,.469,.017,.603,156,13.5,24.4,18.4,4.1,2.0,2.8,17.9,12.8,0.8,1.1,1.9,.112,-3.4,-1.5,-4.8
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,saint-peters,2020-21,F,23,3,288,4.1,.332,.310,.052,77,8.2,11.2,9.5,9.1,1.0,1.5,17.4,23.1,-0.4,0.2,-0.1,-0.016,-6.5,-3.9,-10.4
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,saint-peters,2020-21,G,23,0,273,3.5,.369,.683,.049,58,2.6,6.1,4.2,8.0,1.8,0.0,19.2,17.6,-0.2,0.2,0.0,.004,-6.6,-2.6,-9.2
https://www.sports-reference.com/cbb/players/taylor-abraham-1.html,Taylor Abraham,saint-peters,2020-21,F,23,1,260,7.5,.361,.141,.313,54,7.1,9.9,8.4,6.6,0.9,2.4,12.0,14.9,0.1,0.2,0.3,.040,-4.4,-2.5,-6.9
https://www.sports-reference.com/cbb/players/victoria-ikenasio-1.html,Victoria Ikenasio,saint-peters,2020-21,F,26,2,233,7.4,.333,.075,.225,62,12.4,18.2,15.0,9.0,2.4,1.8,21.3,22.3,-0.3,0.3,0.0,.002,-6.4,-2.6,-9.0
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2020-21,G,25,1,232,-2.3,.237,.602,.114,47,1.8,7.8,4.4,16.1,1.2,0.5,14.7,21.7,-0.5,0.2,-0.4,-0.065,-9.7,-4.3,-14.0
https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,Nickelle O'Neil,saint-peters,2020-21,G,27,0,185,5.8,.252,.281,.375,25,6.1,11.8,8.6,12.8,4.5,0.6,24.1,12.4,-0.2,0.3,0.1,.013,-7.3,0.8,-6.5
https://www.sports-reference.com/cbb/players/giah-moore-1.html,Giah Moore,saint-peters,2020-21,F,21,0,139,0.0,.273,.143,.429,24,8.1,12.0,9.9,0.0,1.2,0.8,16.0,16.7,-0.2,0.1,-0.1,-0.027,-9.8,-3.8,-13.6
https://www.sports-reference.com/cbb/players/jessica-woods-2.html,Jessica Woods,saint-peters,2020-21,F,5,0,82,15.9,.395,.000,.313,30,20.1,29.8,24.4,6.2,0.7,7.7,21.4,26.4,0.0,0.1,0.1,.059,-5.4,-3.2,-8.6
https://www.sports-reference.com/cbb/players/cinnamon-dockery-1.html,Cinnamon Dockery,saint-peters,2020-21,G-F,1,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.003,-6.2,-4.2,-10.4
