player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/teaire-hambrick-1.html,Te'Aire Hambrick,texas-southern,2020-21,G-F,14,13,466,13.5,.539,.740,.206,139,1.7,11.8,6.5,8.8,1.9,0.2,15.3,16.8,0.9,0.2,1.0,.089,-1.3,-1.8,-3.1
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,texas-southern,2020-21,G,13,13,441,18.6,.420,.180,.246,215,5.5,12.5,8.8,26.4,5.0,0.2,17.2,32.1,0.3,0.5,0.8,.071,-1.0,-0.2,-1.2
https://www.sports-reference.com/cbb/players/namiko-adams-1.html,Namiko Adams,texas-southern,2020-21,G,14,12,347,9.4,.428,.024,.354,85,4.8,12.7,8.5,12.5,2.5,0.5,22.6,16.4,0.0,0.2,0.2,.023,-4.2,-0.8,-5.0
https://www.sports-reference.com/cbb/players/demetrius-lewis-1.html,Demetrius Lewis,texas-southern,2020-21,G,14,3,304,7.3,.409,.269,.173,53,8.7,7.7,8.2,7.1,1.6,0.0,18.8,10.5,0.1,0.0,0.1,.018,-4.2,-2.3,-6.5
https://www.sports-reference.com/cbb/players/jenay-bojorquez-1.html,Jenay Bojorquez,texas-southern,2020-21,G,11,11,274,9.8,.472,.333,.319,82,4.8,9.4,7.0,21.9,1.6,0.6,28.1,18.6,0.1,0.0,0.2,.022,-4.4,-2.9,-7.3
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,texas-southern,2020-21,G,14,3,270,7.2,.375,.316,.256,105,4.1,5.4,4.7,9.6,1.6,0.3,14.8,29.9,-0.2,0.0,-0.2,-0.030,-3.6,-3.7,-7.4
https://www.sports-reference.com/cbb/players/britnee-gabriel-1.html,Britnee Gabriel,texas-southern,2020-21,F-C,14,4,269,16.3,.535,.026,.329,88,10.2,16.8,13.4,4.4,2.4,3.6,22.1,19.3,0.3,0.2,0.6,.085,-3.3,-0.7,-4.0
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,texas-southern,2020-21,F,14,8,255,3.1,.340,.036,.145,44,9.5,14.9,12.0,2.3,1.5,3.1,29.0,15.0,-0.4,0.1,-0.2,-0.039,-9.1,-2.1,-11.2
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2020-21,G,6,2,125,7.5,.322,.404,.191,39,5.3,9.8,7.4,26.3,3.8,0.0,21.4,24.1,-0.2,0.1,-0.1,-0.026,-5.6,-1.9,-7.5
https://www.sports-reference.com/cbb/players/ryann-lewis-1.html,Ryann Lewis,texas-southern,2020-21,C,5,2,109,5.0,.311,.000,.211,14,6.1,19.1,12.2,1.8,1.0,3.2,12.6,10.1,-0.1,0.1,0.0,.005,-7.3,-3.0,-10.3
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2020-21,C,6,2,85,7.7,.430,.000,.474,19,6.5,17.3,11.6,2.4,1.9,1.0,25.6,16.9,-0.1,0.1,0.0,-0.002,-7.3,-3.6,-10.8
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2020-21,F,2,2,49,39.9,.543,.000,.900,31,22.5,22.5,22.5,17.5,4.4,1.8,6.5,28.7,0.3,0.1,0.4,.298,6.7,-0.9,5.7
