player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2020-21,G-F,27,27,25.6,5.1,10.3,.502,2.0,5.1,.391,3.1,5.1,.612,.599,2.4,2.7,.865,1.5,3.5,5.0,1.3,0.7,0.1,1.7,1.6,14.7
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2020-21,G,26,26,25.0,4.3,10.1,.424,1.5,4.1,.374,2.7,6.0,.458,.500,1.3,1.8,.688,0.5,2.7,3.2,2.3,1.3,0.2,1.8,1.7,11.3
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2020-21,C,27,26,19.6,4.2,6.1,.689,0.0,0.0,,4.2,6.1,.689,.689,1.1,2.2,.525,2.9,3.2,6.1,0.9,0.4,0.3,1.7,1.8,9.5
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2020-21,F,27,1,18.1,3.2,6.5,.491,0.6,1.8,.347,2.6,4.7,.548,.540,1.3,1.6,.773,1.3,3.7,4.9,1.6,1.0,0.3,1.7,2.5,8.3
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2020-21,C,27,0,13.7,3.2,6.1,.527,0.0,0.1,.000,3.2,6.0,.534,.527,1.0,1.5,.700,2.1,2.3,4.4,0.4,0.3,1.1,1.0,1.2,7.5
https://www.sports-reference.com/cbb/players/dee-brown-4.html,Dee Brown,liberty,2020-21,G,25,7,18.0,1.6,5.1,.323,0.6,1.6,.390,1.0,3.4,.291,.386,1.5,2.4,.607,1.4,2.1,3.5,1.2,0.5,0.0,1.0,1.4,5.4
https://www.sports-reference.com/cbb/players/alyssa-iverson-1.html,Alyssa Iverson,liberty,2020-21,G,27,24,20.6,1.6,4.4,.356,0.5,1.4,.359,1.0,2.9,.354,.415,0.3,0.7,.450,0.6,1.8,2.4,2.4,0.8,0.0,1.5,1.2,4.0
https://www.sports-reference.com/cbb/players/makaela-kestner-1.html,Makaela Kestner,liberty,2020-21,F,24,17,15.5,1.2,4.0,.292,0.6,2.6,.226,0.6,1.4,.412,.365,0.7,1.0,.667,0.5,2.8,3.3,1.0,0.5,0.2,0.9,1.2,3.6
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2020-21,G,27,3,18.4,1.2,3.3,.360,0.3,0.9,.280,0.9,2.4,.391,.399,0.5,0.6,.824,0.0,0.9,1.0,3.5,0.9,0.1,1.7,1.9,3.1
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2020-21,G,22,0,12.5,1.0,3.5,.299,0.9,2.7,.322,0.2,0.8,.222,.422,0.1,0.2,.750,0.2,0.5,0.7,0.6,0.3,0.0,0.6,1.4,3.1
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,liberty,2020-21,G,16,4,16.2,1.3,3.3,.385,0.3,1.1,.294,0.9,2.2,.429,.433,0.2,0.4,.500,1.1,1.8,2.9,0.9,0.4,0.2,0.8,1.6,3.0
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,liberty,2020-21,G,14,0,5.9,0.6,1.4,.450,0.2,0.6,.375,0.4,0.9,.500,.525,0.1,0.3,.500,0.1,0.5,0.6,0.3,0.1,0.1,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2020-21,G,15,0,5.3,0.4,1.0,.400,0.0,0.3,.000,0.4,0.7,.600,.400,0.3,0.3,.800,0.4,0.3,0.7,0.5,0.3,0.1,0.3,0.3,1.1
https://www.sports-reference.com/cbb/players/sophia-doliveira-1.html,Sophia d'Oliveira,liberty,2020-21,G,9,0,4.2,0.4,0.8,.571,0.0,0.0,,0.4,0.8,.571,.571,0.2,0.2,1.000,0.1,0.6,0.7,0.1,0.0,0.0,0.9,0.7,1.1
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2020-21,G,9,0,3.3,0.1,1.2,.091,0.1,0.8,.143,0.0,0.4,.000,.136,0.0,0.2,.000,0.0,0.2,0.2,0.4,0.1,0.0,0.4,1.4,0.3
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2020-21,G,12,0,3.8,0.1,0.4,.200,0.0,0.3,.000,0.1,0.2,.500,.200,0.0,0.0,,0.1,0.4,0.5,0.1,0.1,0.0,0.5,0.1,0.2
