player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,cal-state-bakersfield,2020-21,G-F,18,15,30.3,4.4,10.0,.444,0.1,0.6,.182,4.3,9.4,.462,.450,3.3,4.0,.833,1.9,3.9,5.9,1.6,1.0,0.7,1.9,2.7,12.3
https://www.sports-reference.com/cbb/players/lexus-green-1.html,Lexus Green,cal-state-bakersfield,2020-21,G,17,17,31.6,3.6,9.1,.396,1.1,3.5,.317,2.5,5.5,.447,.458,1.2,1.8,.645,0.5,2.6,3.1,3.6,0.9,0.2,2.4,1.5,9.5
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,cal-state-bakersfield,2020-21,G,18,18,30.4,3.2,8.2,.385,1.6,4.3,.359,1.6,3.9,.414,.480,1.3,1.6,.828,0.9,2.6,3.5,2.8,0.9,0.1,2.1,2.1,9.2
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,cal-state-bakersfield,2020-21,G,18,18,28.3,3.4,8.9,.381,0.3,1.6,.207,3.1,7.3,.420,.400,1.0,1.5,.667,1.8,4.4,6.3,1.2,1.9,0.4,2.6,2.6,8.1
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2020-21,C,18,12,18.0,2.9,5.7,.515,0.0,0.0,,2.9,5.7,.515,.515,1.6,2.7,.604,1.9,1.8,3.7,0.7,0.3,0.6,1.4,2.4,7.5
https://www.sports-reference.com/cbb/players/sophie-tougas-1.html,Sophie Tougas,cal-state-bakersfield,2020-21,G,18,0,15.9,1.5,4.0,.375,1.2,3.1,.375,0.3,0.9,.375,.521,0.1,0.1,1.000,0.6,1.7,2.3,0.6,0.5,0.2,0.4,1.3,4.3
https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,Jasmin Dixon,cal-state-bakersfield,2020-21,G,15,8,26.8,1.4,4.9,.284,0.9,3.2,.292,0.5,1.7,.269,.378,0.4,0.7,.600,0.4,1.3,1.7,1.2,1.5,0.3,1.1,1.5,4.1
https://www.sports-reference.com/cbb/players/makenzie-bond-1.html,Makenzie Bond,cal-state-bakersfield,2020-21,C,15,0,7.6,1.3,2.4,.556,0.0,0.0,,1.3,2.4,.556,.556,0.8,1.2,.667,0.7,0.9,1.7,0.2,0.1,0.1,1.0,1.5,3.5
https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,Solmilena Herrera,cal-state-bakersfield,2020-21,F,16,0,7.1,0.8,1.7,.481,0.0,0.0,,0.8,1.7,.481,.481,0.3,0.6,.400,0.4,1.1,1.5,0.1,0.4,0.6,0.8,1.3,1.9
https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,Sage Bridges-Bey,cal-state-bakersfield,2020-21,G,18,1,9.1,0.4,1.9,.200,0.2,1.0,.167,0.2,0.9,.235,.243,0.3,0.6,.600,,,1.3,0.7,0.5,0.1,0.7,0.8,1.3
https://www.sports-reference.com/cbb/players/tyonna-singleton-1.html,Tyonna Singleton,cal-state-bakersfield,2020-21,G,6,1,4.0,0.0,0.8,.000,0.0,0.5,.000,0.0,0.3,.000,.000,0.5,0.7,.750,0.3,0.5,0.8,0.2,0.2,0.0,0.2,0.5,0.5
https://www.sports-reference.com/cbb/players/aaliyah-seuell-1.html,Aaliyah Seuell,cal-state-bakersfield,2020-21,G,11,0,2.5,0.1,0.5,.167,0.1,0.5,.167,0.0,0.0,,.250,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.1,0.6,0.1,0.3
