player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2020-21,G,20,20,35.6,8.0,16.7,.479,1.8,5.1,.353,6.2,11.6,.534,.533,3.6,4.6,.780,1.9,5.6,7.5,2.3,2.9,0.7,1.9,2.7,21.4
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2020-21,G,20,19,33.2,4.7,10.4,.454,1.2,3.5,.329,3.6,6.9,.518,.510,2.0,2.7,.736,1.6,3.6,5.2,2.3,1.9,0.3,2.4,2.1,12.5
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2020-21,F,15,13,26.0,4.3,9.2,.471,0.0,0.1,.000,4.3,9.1,.474,.471,2.0,2.2,.909,1.3,4.8,6.1,3.2,0.9,0.5,1.5,3.2,10.7
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2020-21,G,20,20,37.9,3.4,9.3,.366,2.3,6.2,.366,1.2,3.2,.365,.487,0.4,0.6,.727,0.3,2.6,2.9,4.8,2.0,0.1,2.1,2.1,9.5
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2020-21,G,20,20,23.1,1.9,5.8,.319,1.7,5.4,.318,0.2,0.5,.333,.466,0.1,0.1,.500,0.0,1.5,1.5,0.7,0.3,0.0,0.5,0.6,5.5
https://www.sports-reference.com/cbb/players/alba-orois-1.html,Alba Orois,maine,2020-21,G,20,0,16.0,1.4,3.4,.412,0.2,1.1,.182,1.2,2.3,.522,.441,0.6,1.0,.600,0.5,0.6,1.1,0.8,0.6,0.0,1.7,1.6,3.6
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2020-21,F,17,3,20.8,1.4,3.0,.471,0.1,0.2,.500,1.3,2.8,.468,.490,0.6,1.1,.556,1.5,3.2,4.7,2.2,0.8,0.4,1.1,2.6,3.5
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2020-21,F,17,5,8.6,1.0,1.9,.531,0.0,0.1,.000,1.0,1.8,.548,.531,0.1,0.4,.333,1.0,1.0,2.0,0.6,0.4,0.5,0.9,1.1,2.1
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2020-21,G-F,10,0,3.6,0.2,0.7,.286,0.1,0.4,.250,0.1,0.3,.333,.357,0.2,0.4,.500,0.2,0.4,0.6,0.0,0.0,0.0,0.1,0.4,0.7
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2020-21,G,13,0,4.6,0.2,1.5,.150,0.2,1.5,.158,0.0,0.1,.000,.225,0.0,0.2,.000,0.1,0.7,0.8,0.0,0.5,0.1,0.5,0.7,0.7
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2020-21,G,8,0,8.0,0.1,0.8,.167,0.1,0.5,.250,0.0,0.3,.000,.250,0.0,0.3,.000,0.4,0.1,0.5,0.4,0.3,0.0,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/katie-white-2.html,Katie White,maine,2020-21,F,9,0,2.7,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.1,0.2,0.3,0.3,0.0,0.1,0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/lexi-mittelstadt-1.html,Lexi Mittelstadt,maine,2020-21,G,5,0,1.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
