player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-joens-1.html,Ashley Joens,iowa-state,2020-21,G-F,28,28,937,35.2,.585,.299,.425,636,10.2,22.7,16.7,11.3,1.6,1.4,10.8,33.6,6.0,0.6,6.6,.283,11.1,2.0,13.0
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,iowa-state,2020-21,G,28,28,929,15.3,.540,.431,.268,343,1.7,9.5,5.8,11.7,0.9,0.8,13.8,20.4,2.4,-0.1,2.4,.102,3.2,1.3,4.6
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2020-21,G,28,26,860,15.4,.542,.545,.215,293,1.0,11.9,6.6,33.9,1.3,2.1,28.5,16.6,1.9,0.2,2.1,.096,3.3,2.0,5.4
https://www.sports-reference.com/cbb/players/kristin-scott-1.html,Kristin Scott,iowa-state,2020-21,F-C,27,27,705,24.0,.651,.484,.258,286,8.2,16.9,12.7,5.1,1.3,3.8,15.0,19.7,2.8,0.4,3.1,.179,7.6,2.8,10.5
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa-state,2020-21,G,28,24,616,8.7,.437,.427,.171,151,3.8,12.7,8.4,5.5,1.3,1.7,16.9,16.8,0.2,0.1,0.4,.024,0.2,2.2,2.4
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iowa-state,2020-21,G-F,28,3,593,13.1,.506,.455,.200,140,5.8,18.5,12.4,11.5,0.9,1.3,14.2,11.5,1.1,0.2,1.3,.086,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,iowa-state,2020-21,G,27,2,358,16.3,.525,.839,.136,122,4.8,12.4,8.7,6.8,2.4,0.8,10.7,19.0,0.9,0.2,1.0,.114,4.4,3.3,7.8
https://www.sports-reference.com/cbb/players/morgan-kane-1.html,Morgan Kane,iowa-state,2020-21,F,28,0,237,9.6,.547,.080,.280,47,14.0,20.1,17.2,6.3,0.9,0.0,34.6,8.9,0.3,0.1,0.4,.062,1.2,2.0,3.2
https://www.sports-reference.com/cbb/players/rae-johnson-1.html,Rae Johnson,iowa-state,2020-21,G,27,2,227,7.5,.472,.759,.086,64,1.1,8.5,4.9,20.8,1.0,0.8,29.3,18.2,0.1,0.0,0.0,.008,-0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,iowa-state,2020-21,G,9,0,141,19.6,.523,.537,.204,59,2.6,11.3,7.1,15.0,1.5,0.7,9.2,22.4,0.5,0.0,0.5,.142,5.5,2.4,7.9
https://www.sports-reference.com/cbb/players/maddie-frederick-1.html,Maddie Frederick,iowa-state,2020-21,G,11,0,34,-5.9,.188,.750,.000,4,3.6,10.0,6.9,4.7,0.0,0.0,27.3,15.7,-0.1,0.0,-0.1,-0.140,-6.3,-1.3,-7.5
https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,Izabella Zingaro,iowa-state,2020-21,F,3,0,7,30.7,.714,.000,1.333,5,0.0,16.2,8.4,0.0,0.0,0.0,16.9,40.9,0.1,0.0,0.1,.300,-5.3,4.8,-0.5
