player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2020-21,G,26,26,908,27.2,.540,.240,.356,488,4.8,17.3,11.0,22.5,3.6,0.3,17.0,27.9,3.6,0.9,4.5,.199,6.1,3.7,9.8
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2020-21,G,24,22,728,14.8,.446,.292,.144,228,9.3,15.5,12.4,12.6,1.5,0.5,14.8,17.2,1.3,0.3,1.6,.090,2.8,1.2,3.9
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2020-21,G,18,18,645,23.1,.474,.295,.214,333,4.6,16.4,10.5,15.9,1.9,0.7,9.8,29.4,2.2,0.4,2.6,.159,5.9,1.5,7.4
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2020-21,F,26,10,577,11.9,.463,.375,.303,168,8.7,14.9,11.8,6.6,1.5,0.4,20.9,17.6,0.6,0.3,0.8,.056,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2020-21,G,24,22,542,10.7,.527,.339,.514,146,4.6,11.6,8.1,7.3,1.6,1.9,25.7,15.6,0.6,0.2,0.9,.065,-0.5,2.2,1.7
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2020-21,F,24,19,455,12.4,.506,.098,.246,134,9.6,10.0,9.8,2.1,1.4,1.7,17.0,16.7,0.7,0.2,0.9,.079,-0.8,1.2,0.4
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,florida,2020-21,F,26,6,423,14.6,.606,.081,.613,103,11.6,15.7,13.6,2.9,0.8,1.0,18.4,10.7,0.9,0.1,1.1,.103,2.2,1.2,3.4
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,florida,2020-21,G,24,5,388,15.3,.510,.626,.252,162,3.8,12.0,7.9,7.0,0.7,0.2,14.7,24.3,1.0,0.1,1.1,.110,3.1,-0.7,2.4
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,florida,2020-21,G,15,1,171,9.3,.486,.558,.465,49,4.0,6.8,5.4,4.1,0.3,0.0,11.8,16.1,0.3,0.0,0.3,.070,0.2,-0.1,0.1
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,florida,2020-21,F,16,0,169,4.0,.406,.750,.100,19,4.1,13.1,8.5,3.8,0.6,0.5,25.0,7.7,0.0,0.0,0.0,.008,-1.1,1.2,0.2
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,florida,2020-21,F,16,1,118,2.2,.277,.059,.353,13,5.8,10.9,8.3,1.4,0.0,3.6,13.1,9.0,-0.1,0.0,0.0,-0.010,-3.3,1.2,-2.2
https://www.sports-reference.com/cbb/players/yasmeen-chang-1.html,Yasmeen Chang,florida,2020-21,G,12,0,106,6.4,.332,.200,.275,33,6.5,16.5,11.4,12.1,2.0,0.0,16.6,23.7,-0.1,0.1,0.0,-0.006,-4.9,1.0,-4.0
