player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2020-21,G,24,24,31.4,6.8,15.4,.439,2.3,6.0,.379,4.5,9.3,.478,.514,5.3,5.9,.894,1.1,5.2,6.3,3.8,1.8,0.2,5.2,3.1,21.1
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2020-21,F,21,20,23.6,4.2,9.0,.471,0.0,0.0,.000,4.2,9.0,.473,.471,2.5,3.4,.736,3.4,4.6,8.0,1.3,0.5,0.1,2.7,2.6,11.0
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2020-21,G,24,1,19.6,3.0,7.2,.424,2.3,5.1,.451,0.8,2.1,.360,.584,1.0,1.5,.714,0.2,1.4,1.5,0.5,0.4,0.0,1.5,1.0,9.4
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2020-21,G,24,23,26.3,2.3,6.5,.353,1.8,5.0,.370,0.5,1.5,.297,.494,0.5,0.7,.750,0.2,1.5,1.7,1.4,0.6,0.0,1.5,1.1,6.9
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2020-21,F,24,23,27.2,2.3,6.0,.386,1.0,3.4,.309,1.3,2.7,.484,.472,1.1,1.7,.650,2.2,4.9,7.0,1.4,1.0,0.3,1.4,2.9,6.8
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2020-21,G,23,15,21.4,2.7,5.3,.516,0.0,0.4,.100,2.7,4.9,.554,.520,1.1,2.5,.456,1.3,3.1,4.4,1.1,0.4,0.1,2.1,2.1,6.7
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2020-21,G,24,8,14.5,1.3,3.2,.395,0.8,2.0,.383,0.5,1.2,.414,.513,0.7,1.0,.667,0.5,0.6,1.1,0.7,0.3,0.0,1.3,1.5,3.9
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2020-21,F,24,0,13.4,1.3,2.7,.477,0.1,0.4,.333,1.2,2.3,.500,.500,0.9,1.4,.636,0.8,2.8,3.6,0.3,0.3,0.0,0.8,1.4,3.6
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2020-21,F,24,5,17.4,1.0,2.5,.383,0.3,1.1,.308,0.6,1.4,.441,.450,0.8,0.8,.947,1.2,1.8,3.0,1.1,0.3,0.4,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2020-21,G,20,0,8.4,1.1,2.6,.404,0.3,0.6,.500,0.8,2.0,.375,.462,0.3,0.3,.833,0.0,0.9,0.9,0.9,0.3,0.1,0.9,0.4,2.7
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,northern-illinois,2020-21,G,3,0,3.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2020-21,F,6,0,2.7,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.3,0.3,1.000,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/rachel-dumoulin-1.html,Rachel Dumoulin,northern-illinois,2020-21,G,7,1,2.6,0.1,0.9,.167,0.0,0.1,.000,0.1,0.7,.200,.167,0.3,0.6,.500,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.6
