player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,tulane,2020-21,G,27,27,31.0,6.2,13.0,.477,1.2,3.3,.367,5.0,9.7,.515,.524,3.0,4.2,.711,1.2,2.7,3.9,2.5,2.3,0.7,3.4,2.2,16.7
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,tulane,2020-21,G,26,26,30.5,3.9,9.2,.429,0.2,1.0,.240,3.7,8.2,.451,.441,4.2,6.0,.705,1.3,2.8,4.2,3.1,1.3,0.1,2.7,1.5,12.3
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2020-21,F,27,27,31.7,4.8,11.2,.430,1.2,4.5,.270,3.6,6.7,.539,.485,1.4,1.8,.792,1.7,6.1,7.8,1.1,1.2,0.4,1.5,1.9,12.3
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2020-21,G,27,20,22.8,2.9,7.0,.416,0.9,3.0,.313,2.0,4.1,.491,.482,1.7,2.5,.662,0.8,1.8,2.6,1.6,1.1,0.1,2.3,1.6,8.4
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2020-21,F,26,23,21.4,1.8,3.7,.500,0.0,0.0,,1.8,3.7,.500,.500,1.2,1.7,.705,2.0,3.7,5.8,1.2,0.7,1.7,1.3,3.0,4.9
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,tulane,2020-21,G,27,2,16.9,1.7,4.0,.435,0.6,1.6,.341,1.2,2.4,.500,.505,0.7,1.3,.514,0.2,1.7,1.9,2.1,0.5,0.1,1.7,0.6,4.7
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2020-21,G,26,6,15.1,1.5,4.1,.358,0.8,2.9,.263,0.7,1.2,.600,.453,0.3,0.4,.727,0.6,1.8,2.4,0.8,0.6,0.2,0.5,1.1,4.0
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,tulane,2020-21,F,21,0,9.0,0.9,1.7,.528,0.0,0.0,.000,0.9,1.7,.543,.528,0.5,0.9,.556,1.1,1.3,2.4,0.1,0.1,0.5,0.5,1.3,2.3
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2020-21,G,23,0,9.6,0.8,2.1,.388,0.6,1.7,.342,0.3,0.5,.545,.520,0.0,0.1,.500,0.0,0.3,0.4,1.1,0.5,0.0,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2020-21,F,26,4,11.5,0.7,2.3,.279,0.2,0.7,.211,0.5,1.6,.310,.311,0.3,0.6,.563,1.0,1.5,2.5,0.4,0.2,0.2,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/erin-gutierrez-1.html,Erin Gutierrez,tulane,2020-21,G,4,0,4.5,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.5,0.5,1.000,0.0,0.3,0.3,0.8,0.5,0.0,0.0,0.5,1.5
https://www.sports-reference.com/cbb/players/dene-mimms-1.html,Dene' Mimms,tulane,2020-21,F,15,0,7.0,0.5,1.3,.350,0.0,0.1,.000,0.5,1.3,.368,.350,0.1,0.1,.500,0.5,1.3,1.7,0.7,0.5,0.5,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2020-21,G-F,7,0,3.6,0.0,0.9,.000,0.0,0.7,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.4,0.4,0.0,0.3,0.0,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2020-21,G,9,0,3.1,0.0,0.8,.000,0.0,0.3,.000,0.0,0.4,.000,.000,0.0,0.2,.000,0.0,0.2,0.2,0.2,0.1,0.0,0.4,0.4,0.0
