player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-wilson-2.html,Aaliyah Wilson,texas-am,2020-21,G,28,28,890,20.0,.485,.148,.187,360,6.0,16.4,11.5,15.6,3.1,2.8,15.8,23.7,1.9,1.7,3.6,.162,4.3,5.3,9.6
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2020-21,F,28,28,873,22.4,.558,.036,.434,344,13.0,26.9,20.3,5.7,1.7,2.1,16.8,20.1,2.7,1.7,4.4,.202,4.7,3.4,8.1
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,texas-am,2020-21,C,28,28,859,19.9,.562,.000,.442,292,8.9,21.0,15.3,6.1,1.8,2.8,14.9,17.4,2.4,1.5,3.9,.181,4.1,4.4,8.5
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2020-21,G,28,28,847,15.9,.518,.221,.392,311,2.6,7.2,5.0,10.8,1.6,0.9,14.5,20.8,2.1,0.9,3.0,.140,2.7,3.1,5.8
https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,Jordan Nixon,texas-am,2020-21,G,28,28,761,17.8,.574,.350,.336,302,1.0,7.2,4.3,21.4,2.3,0.8,22.2,21.1,2.1,0.9,3.0,.159,3.5,3.6,7.1
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,texas-am,2020-21,G,28,0,509,19.8,.648,.768,.188,177,3.1,11.5,7.5,9.9,1.5,1.0,14.3,16.6,1.8,0.6,2.5,.193,7.2,3.5,10.7
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2020-21,G,25,0,210,9.5,.489,.079,.105,47,0.6,4.5,2.6,20.4,1.6,0.0,24.6,12.2,0.2,0.2,0.4,.078,-0.4,2.5,2.2
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,texas-am,2020-21,G,20,0,187,29.9,.598,.208,.636,120,3.5,13.1,8.6,27.8,2.6,0.0,19.3,32.1,1.0,0.3,1.3,.277,7.4,3.8,11.2
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,texas-am,2020-21,G,17,0,151,11.8,.412,.220,.017,50,3.4,10.8,7.3,14.7,2.2,1.4,15.6,22.5,0.1,0.2,0.3,.076,-1.1,3.4,2.3
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2020-21,G,18,0,89,14.3,.534,.381,.524,28,10.2,13.1,11.8,3.8,1.2,1.2,16.0,16.9,0.2,0.1,0.3,.140,1.0,0.4,1.4
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,texas-am,2020-21,F,12,0,80,6.3,.301,.444,1.778,14,9.8,19.0,14.6,5.5,2.7,1.3,23.1,13.0,0.0,0.1,0.1,.053,-3.4,1.9,-1.5
https://www.sports-reference.com/cbb/players/anna-dreimane-1.html,Anna Dreimane,texas-am,2020-21,C,16,0,66,15.5,.625,.000,.000,12,9.9,17.7,14.0,4.9,1.6,17.3,27.3,8.1,0.1,0.2,0.3,.159,-0.9,8.1,7.2
https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,Ella Tofaeono,texas-am,2020-21,C,16,0,63,28.3,.699,.000,.438,29,24.8,14.8,19.5,9.5,0.9,1.7,13.4,17.1,0.4,0.1,0.4,.275,6.1,1.2,7.3
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2020-21,G,13,0,48,16.9,.859,.375,.500,19,0.0,21.9,11.5,36.7,1.1,0.0,50.3,20.0,0.1,0.1,0.2,.139,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,texas-am,2020-21,C,5,0,9,21.9,.339,.000,1.000,2,0.0,39.0,20.5,0.0,0.0,34.7,0.0,15.8,0.0,0.0,0.0,.185,-1.7,7.8,6.1
