player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2020-21,G,14,14,30.7,4.6,10.2,.448,0.1,1.5,.095,4.4,8.7,.508,.455,2.5,4.1,.603,2.1,2.9,5.0,2.5,2.5,0.1,2.3,1.9,11.8
https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,Jordyn Edwards,san-diego,2020-21,G,17,17,30.3,3.6,9.5,.385,1.1,2.9,.367,2.6,6.6,.393,.441,2.0,2.6,.773,1.4,2.2,3.6,3.9,3.2,0.5,2.4,3.5,10.4
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,san-diego,2020-21,G,19,19,29.9,3.7,7.5,.493,0.0,0.1,.000,3.7,7.4,.496,.493,2.2,3.1,.724,2.6,3.7,6.3,2.3,1.8,0.2,2.4,3.1,9.6
https://www.sports-reference.com/cbb/players/steph-gorman-1.html,Steph Gorman,san-diego,2020-21,G,15,15,26.5,2.9,8.3,.344,2.1,5.2,.410,0.7,3.1,.234,.472,1.0,1.3,.750,0.3,1.9,2.1,2.3,2.3,0.2,1.1,1.1,8.9
https://www.sports-reference.com/cbb/players/kendall-bird-1.html,Kendall Bird,san-diego,2020-21,F,18,18,21.0,2.9,7.0,.421,0.0,0.0,,2.9,7.0,.421,.421,1.4,2.8,.520,1.5,2.4,3.9,0.6,0.9,0.5,1.4,2.7,7.3
https://www.sports-reference.com/cbb/players/erica-martinsen-1.html,Erica Martinsen,san-diego,2020-21,G,18,4,14.8,2.1,5.7,.359,1.6,4.2,.387,0.4,1.6,.286,.500,0.2,0.4,.571,0.3,1.2,1.5,0.9,1.6,0.1,0.7,1.4,5.9
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,san-diego,2020-21,C,19,0,12.8,1.9,4.6,.420,0.1,0.3,.400,1.8,4.4,.422,.432,1.3,1.7,.758,1.6,1.5,3.1,0.6,0.4,0.2,1.5,1.8,5.3
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,san-diego,2020-21,G,19,6,16.6,1.7,5.2,.337,0.2,0.6,.273,1.6,4.6,.345,.352,1.1,1.8,.618,1.4,1.8,3.3,1.0,1.2,0.1,2.3,1.6,4.7
https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,Kiera Oakry,san-diego,2020-21,G,12,1,12.9,1.6,4.5,.352,0.3,1.3,.267,1.3,3.3,.385,.389,0.5,1.1,.462,0.4,1.0,1.4,0.8,1.0,0.1,0.8,1.3,4.0
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,san-diego,2020-21,F,18,1,10.7,1.1,2.9,.358,0.1,0.8,.133,0.9,2.1,.447,.377,0.1,0.5,.111,0.8,1.7,2.5,0.2,0.2,0.2,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,san-diego,2020-21,G,15,0,8.0,0.7,2.3,.286,0.3,1.3,.200,0.4,1.0,.400,.343,0.0,0.0,,0.1,0.5,0.5,0.5,0.5,0.0,0.7,1.1,1.6
https://www.sports-reference.com/cbb/players/karla-martinez-1.html,Karla Martinez,san-diego,2020-21,G,11,0,6.3,0.5,1.7,.263,0.4,1.0,.364,0.1,0.7,.125,.368,0.4,0.4,1.000,0.0,0.5,0.5,0.3,0.4,0.0,0.3,0.3,1.6
https://www.sports-reference.com/cbb/players/nicole-blakes-1.html,Nicole Blakes,san-diego,2020-21,F,17,0,5.6,0.6,1.2,.550,0.0,0.0,,0.6,1.2,.550,.550,0.1,0.1,1.000,0.4,0.8,1.2,0.2,0.1,0.1,0.4,0.5,1.4
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2020-21,G,8,0,5.5,0.3,1.4,.182,0.0,0.1,.000,0.3,1.3,.200,.182,0.0,0.0,,0.3,0.5,0.8,0.1,0.0,0.0,0.1,0.1,0.5
