player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-gilmore-1.html,Grace Gilmore,western-illinois,2020-21,G,24,24,30.2,4.0,10.8,.376,0.8,2.7,.281,3.3,8.1,.407,.411,4.9,7.0,.707,0.8,3.1,3.9,3.7,1.2,0.3,3.6,2.7,13.8
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2020-21,G,24,24,30.3,3.9,8.6,.454,0.8,2.2,.340,3.2,6.4,.494,.498,2.8,3.8,.728,1.4,3.3,4.7,1.6,1.1,0.4,2.7,1.8,11.4
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,western-illinois,2020-21,F,24,24,30.2,4.5,8.4,.537,0.6,1.3,.438,3.9,7.0,.556,.572,1.8,2.8,.618,2.3,6.7,9.0,0.3,0.5,1.5,1.5,3.0,11.3
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2020-21,G,24,21,29.4,3.4,9.9,.342,1.4,5.1,.276,2.0,4.8,.412,.414,0.8,1.4,.606,0.7,3.0,3.8,2.7,2.5,0.0,2.2,3.7,9.0
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2020-21,G,24,1,19.8,2.0,5.8,.341,1.7,4.8,.345,0.3,0.9,.318,.486,1.0,1.4,.758,0.3,1.4,1.7,0.6,0.5,0.0,1.0,1.5,6.6
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2020-21,G,22,18,25.2,2.4,5.3,.457,1.2,2.7,.450,1.2,2.5,.464,.573,0.3,0.4,.750,0.6,2.3,2.9,2.8,0.9,0.3,2.4,2.0,6.3
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2020-21,G,24,8,18.1,2.0,6.1,.327,1.8,5.1,.358,0.2,1.0,.167,.476,0.4,0.5,.750,0.5,1.7,2.1,1.0,0.3,0.1,1.2,1.0,6.2
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2020-21,G,19,0,8.2,0.9,3.1,.293,0.6,2.1,.275,0.3,0.9,.333,.388,0.7,0.8,.933,0.2,0.4,0.6,0.1,0.2,0.1,0.7,0.6,3.1
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2020-21,C,23,0,6.3,0.5,1.7,.316,0.0,0.4,.100,0.5,1.2,.393,.329,0.4,0.8,.500,0.8,0.9,1.7,0.6,0.1,0.3,0.7,1.4,1.5
https://www.sports-reference.com/cbb/players/maddie-mock-1.html,Maddie Mock,western-illinois,2020-21,F,16,0,5.1,0.4,0.9,.400,0.2,0.6,.333,0.2,0.4,.500,.500,0.2,0.3,.750,0.4,1.1,1.4,0.1,0.3,0.1,0.1,0.4,1.1
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2020-21,F,15,0,3.9,0.2,0.8,.250,0.0,0.1,.000,0.2,0.7,.300,.250,0.1,0.3,.500,0.1,0.5,0.7,0.2,0.1,0.0,0.3,0.4,0.5
https://www.sports-reference.com/cbb/players/kyra-washington-1.html,Kyra Washington,western-illinois,2020-21,F,2,0,5.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
https://www.sports-reference.com/cbb/players/mackenzie-rogers-1.html,Mackenzie Rogers,western-illinois,2020-21,G,10,0,3.1,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.4,.000,0.0,0.1,0.1,0.1,0.1,0.0,1.0,0.2,0.0
https://www.sports-reference.com/cbb/players/payton-courier-1.html,Payton Courier,western-illinois,2020-21,G,9,0,1.2,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0
