player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2020-21,G,21,19,28.5,4.7,13.1,.356,2.3,7.9,.295,2.3,5.2,.450,.445,1.6,2.2,.717,0.5,2.4,2.9,1.8,1.0,0.1,1.7,1.9,13.2
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2020-21,F,22,21,23.6,4.0,8.1,.500,0.9,2.8,.311,3.2,5.3,.598,.553,1.8,2.8,.639,1.5,3.9,5.4,1.3,1.2,0.4,1.7,1.9,10.7
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2020-21,G,22,16,30.1,4.0,9.2,.431,0.8,2.5,.304,3.2,6.6,.479,.473,1.1,1.9,.595,1.3,3.2,4.5,3.1,1.0,0.0,2.4,1.5,9.8
https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,Naomi Mbandu,miami-fl,2020-21,F,22,16,25.9,2.8,6.0,.466,0.5,1.5,.303,2.4,4.5,.520,.504,2.0,2.4,.827,1.4,3.4,4.7,1.6,1.4,0.2,1.5,2.1,8.0
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2020-21,G,22,19,28.1,2.7,7.9,.345,0.5,1.9,.262,2.2,6.0,.371,.376,1.9,2.9,.667,1.2,3.2,4.4,2.1,0.9,0.0,2.1,1.5,7.9
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,miami-fl,2020-21,G,17,6,21.5,1.6,4.8,.333,0.9,2.8,.319,0.7,2.0,.353,.426,0.2,0.2,.750,0.2,1.1,1.2,2.0,0.5,0.0,1.2,1.3,4.2
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2020-21,G-F,19,6,18.8,1.2,4.2,.278,0.5,1.9,.243,0.7,2.2,.310,.335,0.8,1.2,.727,0.9,2.6,3.6,0.4,0.2,0.1,0.7,1.1,3.6
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,miami-fl,2020-21,F,10,4,8.4,1.1,2.4,.458,0.0,0.3,.000,1.1,2.1,.524,.458,1.3,1.4,.929,1.0,1.6,2.6,0.2,0.4,0.4,0.5,1.5,3.5
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,miami-fl,2020-21,F,22,0,10.2,1.2,3.1,.377,0.8,2.4,.327,0.4,0.8,.529,.500,0.4,0.5,.750,0.7,0.6,1.3,0.2,0.3,0.0,0.9,1.0,3.5
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,miami-fl,2020-21,F,17,2,11.6,1.4,3.8,.375,0.0,0.0,,1.4,3.8,.375,.375,0.5,1.2,.429,1.2,0.6,1.8,0.2,0.4,0.2,0.6,1.5,3.4
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,miami-fl,2020-21,C,21,1,8.8,1.1,2.6,.436,0.0,0.0,,1.1,2.6,.436,.436,0.7,1.5,.452,1.3,1.2,2.5,0.1,0.3,0.5,0.7,2.1,3.0
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,miami-fl,2020-21,G,4,0,2.8,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
