player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,western-carolina,2020-21,G,24,24,32.5,4.4,10.4,.422,0.7,2.4,.298,3.7,8.0,.458,.456,1.2,1.6,.744,1.0,3.3,4.4,3.3,0.9,0.0,3.3,2.5,10.7
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2020-21,G-F,24,23,25.0,3.4,9.3,.362,0.7,2.5,.262,2.7,6.8,.399,.397,2.5,3.3,.769,1.0,2.6,3.6,1.3,0.7,0.4,2.7,2.5,9.9
https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,Nadia Marshall,western-carolina,2020-21,G-F,23,10,24.9,3.8,8.4,.448,0.0,0.1,.000,3.8,8.3,.455,.448,1.5,2.0,.723,1.8,4.4,6.3,0.7,1.3,0.4,1.7,2.5,9.0
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2020-21,G-F,23,21,24.5,3.7,7.3,.512,0.0,0.0,.000,3.7,7.3,.515,.512,0.7,1.2,.630,2.0,2.9,4.9,0.6,0.3,0.1,1.6,2.8,8.2
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2020-21,G,24,20,31.6,2.5,8.5,.294,1.7,6.0,.280,0.8,2.5,.328,.392,1.1,1.4,.794,0.2,1.5,1.7,1.5,0.9,0.1,1.8,1.9,7.8
https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,Andrea Martin Ruiz,western-carolina,2020-21,G,20,11,20.8,1.8,5.0,.360,0.4,1.6,.226,1.5,3.5,.420,.395,0.9,1.1,.773,0.5,1.7,2.1,2.5,1.3,0.2,2.9,1.4,4.8
https://www.sports-reference.com/cbb/players/alyssa-walker-1.html,Alyssa Walker,western-carolina,2020-21,G-F,17,4,14.2,0.8,2.4,.325,0.2,1.2,.190,0.5,1.1,.474,.375,0.5,0.8,.643,0.8,1.1,1.9,0.4,0.2,0.2,0.8,1.6,2.3
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,western-carolina,2020-21,G,10,0,6.8,0.8,2.6,.308,0.4,1.6,.250,0.4,1.0,.400,.385,0.2,0.2,1.000,0.2,0.7,0.9,0.1,0.1,0.0,0.4,0.6,2.2
https://www.sports-reference.com/cbb/players/joi-reid-1.html,Joi Reid,western-carolina,2020-21,G,24,2,16.6,0.8,1.9,.413,0.0,0.0,.000,0.8,1.9,.422,.413,0.4,0.8,.526,1.4,2.4,3.8,0.5,1.0,0.4,1.1,1.7,2.0
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,western-carolina,2020-21,G-F,19,4,12.4,0.4,2.5,.170,0.1,1.3,.083,0.3,1.2,.261,.191,0.6,0.7,.846,0.4,1.0,1.4,0.3,0.3,0.1,0.2,0.9,1.5
https://www.sports-reference.com/cbb/players/sophia-singer-1.html,Sophia Singer,western-carolina,2020-21,G,6,0,3.5,0.3,0.5,.667,0.2,0.3,.500,0.2,0.2,1.000,.833,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,Mykaylyn Davis,western-carolina,2020-21,G,16,1,10.4,0.2,1.3,.143,0.0,0.3,.000,0.2,1.0,.188,.143,0.3,0.5,.500,0.1,1.1,1.2,1.5,0.9,0.3,1.0,1.1,0.6
