player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexus-holt-1.html,Alexus Holt,grambling,2020-21,G,20,19,674,18.0,.481,.279,.312,279,4.9,10.1,7.5,26.2,3.3,0.4,17.9,24.7,1.3,0.9,2.2,.133,0.2,-0.3,-0.2
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2020-21,G,19,18,596,12.7,.518,.193,.276,199,4.7,15.5,10.1,14.0,1.5,0.3,23.8,21.7,0.5,0.7,1.3,.084,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,grambling,2020-21,G,20,18,516,10.3,.488,.447,.459,187,1.9,4.0,2.9,10.9,1.5,0.2,20.1,24.2,0.5,0.3,0.9,.069,-2.6,-3.0,-5.7
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2020-21,G,20,12,416,12.7,.474,.055,.604,118,8.8,16.1,12.4,11.9,3.7,0.7,25.0,18.1,0.2,0.7,1.0,.095,-3.5,0.5,-3.0
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2020-21,G,17,7,381,22.8,.566,.393,.376,154,6.7,21.1,13.9,22.6,3.3,0.3,17.4,21.1,1.2,0.7,1.9,.200,3.1,1.0,4.2
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2020-21,C,19,16,319,13.8,.424,.013,.280,78,13.7,23.3,18.5,5.5,1.5,14.1,22.7,16.6,0.0,0.7,0.7,.094,-6.1,2.6,-3.5
https://www.sports-reference.com/cbb/players/brandi-washington-1.html,Brandi Washington,grambling,2020-21,G,20,2,266,13.1,.462,.638,.200,78,3.2,10.1,6.6,13.1,1.9,1.9,9.3,17.5,0.5,0.3,0.8,.116,-0.7,-0.7,-1.4
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,grambling,2020-21,C,15,0,170,7.4,.526,.000,.947,29,7.9,8.6,8.2,0.0,1.3,3.5,20.3,9.8,0.1,0.2,0.3,.076,-5.6,-0.1,-5.7
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,grambling,2020-21,G,16,0,147,9.3,.366,.074,.556,36,7.4,9.1,8.3,26.9,3.0,0.0,27.6,15.4,0.0,0.2,0.2,.050,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/donalyn-johnson-1.html,Donalyn Johnson,grambling,2020-21,F,18,0,141,-1.2,.257,.000,.238,14,3.5,15.5,9.5,5.4,2.3,1.4,35.7,12.4,-0.3,0.2,-0.1,-0.035,-9.5,-0.1,-9.6
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2020-21,G,14,0,117,-2.4,.252,.467,.400,21,5.2,7.3,6.2,8.1,2.3,0.0,26.7,20.1,-0.3,0.1,-0.2,-0.079,-8.8,-2.7,-11.5
https://www.sports-reference.com/cbb/players/camryn-london-1.html,Camryn London,grambling,2020-21,G,17,1,113,8.9,.419,.784,.135,30,2.2,6.5,4.3,7.5,2.9,0.0,4.8,17.6,0.1,0.1,0.3,.099,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/ikenya-king-1.html,Ikenya King,grambling,2020-21,C,10,0,80,14.5,.517,.000,.412,22,18.3,21.3,19.8,2.9,0.0,2.5,19.7,15.3,0.1,0.1,0.2,.102,-1.4,-2.5,-4.0
https://www.sports-reference.com/cbb/players/ireneshia-johnson-1.html,Ireneshia Johnson,grambling,2020-21,F,12,2,64,15.1,.405,.583,.167,21,1.9,19.0,10.5,20.8,2.6,4.7,7.2,21.0,0.1,0.1,0.2,.135,-1.9,0.7,-1.1
https://www.sports-reference.com/cbb/players/alexis-vaughn-1.html,Alexis Vaughn,grambling,2020-21,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/alia-denwiddie-1.html,Alia Denwiddie,grambling,2020-21,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
