player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2020-21,C,21,21,33.3,6.1,13.0,.469,0.0,0.1,.000,6.1,12.9,.472,.469,3.7,5.4,.690,3.6,5.5,9.1,1.4,0.4,1.3,2.3,2.6,15.9
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,bryant,2020-21,G,16,16,37.5,3.9,9.9,.390,2.1,5.4,.391,1.8,4.5,.389,.497,1.1,1.6,.692,1.9,5.4,7.3,2.3,1.6,0.1,3.6,2.6,11.0
https://www.sports-reference.com/cbb/players/alana-perkins-1.html,Alana Perkins,bryant,2020-21,G,17,1,25.6,3.0,9.1,.331,2.0,6.1,.327,1.0,2.9,.340,.442,0.2,0.3,.600,0.4,3.2,3.6,1.1,1.0,0.0,1.9,1.1,8.2
https://www.sports-reference.com/cbb/players/fatou-jallow-1.html,Fatou Jallow,bryant,2020-21,G,21,20,24.6,2.7,8.5,.315,0.6,2.6,.218,2.1,5.9,.358,.348,1.0,1.5,.625,0.6,1.5,2.1,1.4,1.7,0.1,3.7,3.1,6.9
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,bryant,2020-21,G,19,8,23.2,2.1,5.5,.381,0.0,0.2,.000,2.1,5.3,.396,.381,0.9,1.1,.810,0.8,2.7,3.5,1.4,1.0,0.1,1.9,1.6,5.1
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2020-21,G,21,21,26.4,1.9,5.8,.328,0.0,0.2,.000,1.9,5.6,.339,.328,0.7,1.2,.577,0.4,3.4,3.9,3.1,1.7,0.0,3.2,1.9,4.5
https://www.sports-reference.com/cbb/players/juliette-golden-1.html,Juliette Golden,bryant,2020-21,F,18,13,19.5,1.6,3.6,.453,0.0,0.1,.000,1.6,3.4,.468,.453,0.6,1.1,.526,1.4,2.7,4.1,0.8,0.6,0.4,1.7,2.7,3.8
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,bryant,2020-21,C,20,0,8.4,1.2,2.3,.522,0.0,0.0,,1.2,2.3,.522,.522,0.9,0.9,.944,0.7,0.9,1.5,0.5,0.2,0.6,1.0,0.8,3.3
https://www.sports-reference.com/cbb/players/stephanie-mayerhofer-1.html,Stephanie Mayerhofer,bryant,2020-21,G,19,5,15.8,1.1,2.9,.357,0.7,2.2,.333,0.3,0.7,.429,.482,0.1,0.2,.250,0.4,1.4,1.7,0.4,0.2,0.1,0.8,1.1,2.9
https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,Blanca Chasco,bryant,2020-21,C,10,0,8.9,0.9,2.3,.391,0.0,0.1,.000,0.9,2.2,.409,.391,0.5,1.3,.385,1.0,1.2,2.2,0.3,0.1,0.1,1.3,1.5,2.3
https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,Lucie Castagne,bryant,2020-21,G,11,0,10.3,0.4,1.8,.200,0.1,0.5,.167,0.3,1.3,.214,.225,0.6,0.9,.700,0.2,0.8,1.0,1.4,0.2,0.0,2.3,1.5,1.5
