player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,tulsa,2020-21,G,19,19,32.7,5.0,13.3,.377,2.5,6.1,.405,2.5,7.2,.353,.470,1.8,2.9,.607,0.6,2.0,2.6,1.3,1.2,0.1,1.0,1.8,14.3
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,tulsa,2020-21,G,18,17,33.9,4.3,14.2,.306,1.4,6.1,.239,2.9,8.1,.356,.357,2.2,3.3,.678,0.5,3.0,3.5,3.1,1.8,0.3,3.2,2.1,12.3
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2020-21,G,19,19,26.4,3.7,9.6,.383,0.0,0.0,,3.7,9.6,.383,.383,0.6,0.9,.647,0.9,3.7,4.6,2.3,2.0,0.4,1.9,2.0,7.9
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2020-21,F,19,12,22.7,2.0,6.6,.304,0.8,3.2,.246,1.2,3.4,.359,.364,0.9,1.5,.621,1.7,4.6,6.3,1.1,0.7,0.4,0.8,1.8,5.7
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,tulsa,2020-21,F,19,19,28.3,1.6,4.9,.330,0.2,0.7,.286,1.4,4.2,.338,.351,1.5,2.4,.630,2.8,2.9,5.7,1.3,1.5,0.3,1.7,2.3,5.0
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2020-21,G,17,2,18.2,1.5,4.1,.377,0.7,2.2,.316,0.8,1.8,.452,.464,1.1,1.5,.720,0.6,1.4,1.9,1.1,1.1,0.0,0.6,1.9,4.8
https://www.sports-reference.com/cbb/players/elin-hrafnkelsdottir-1.html,Elin Hrafnkelsdottir,tulsa,2020-21,F,10,7,20.4,1.7,4.4,.386,0.0,0.3,.000,1.7,4.1,.415,.386,0.2,0.2,1.000,0.9,1.6,2.5,0.7,0.5,0.7,1.0,1.9,3.6
https://www.sports-reference.com/cbb/players/madi-washington-1.html,Madi Washington,tulsa,2020-21,G,12,0,10.4,0.6,2.8,.212,0.6,2.2,.269,0.0,0.6,.000,.318,0.3,0.5,.667,0.1,1.1,1.2,0.3,0.3,0.0,1.1,1.0,2.1
https://www.sports-reference.com/cbb/players/destiny-johnson-1.html,Destiny Johnson,tulsa,2020-21,G,9,0,7.4,0.7,2.4,.273,0.1,0.6,.200,0.6,1.9,.294,.295,0.4,0.8,.571,0.2,0.2,0.4,0.7,0.7,0.0,0.7,0.8,1.9
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,tulsa,2020-21,F,10,0,12.0,0.9,3.4,.265,0.0,0.1,.000,0.9,3.3,.273,.265,0.0,0.4,.000,0.9,1.2,2.1,0.4,0.3,0.3,0.7,1.9,1.8
https://www.sports-reference.com/cbb/players/kayla-moutry-1.html,Kayla Moutry,tulsa,2020-21,G,15,0,9.5,0.5,1.5,.304,0.1,0.3,.200,0.4,1.2,.333,.326,0.3,0.5,.625,0.9,1.1,2.1,0.5,0.5,0.3,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,tulsa,2020-21,G,13,0,8.2,0.3,1.4,.222,0.1,0.4,.200,0.2,1.0,.231,.250,0.6,0.9,.667,0.2,0.9,1.1,0.6,0.6,0.0,1.1,0.5,1.3
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2020-21,G,3,0,4.7,0.3,1.7,.200,0.0,0.3,.000,0.3,1.3,.250,.200,0.0,0.7,.000,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/sommer-blakemore-1.html,Sommer Blakemore,tulsa,2020-21,G,5,0,5.6,0.0,0.6,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.6,0.8,.750,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.2,0.6
