player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2020-21,G,25,25,35.7,6.8,16.9,.400,1.4,4.5,.301,5.4,12.4,.435,.440,6.4,8.8,.726,1.4,5.6,7.1,4.8,2.6,0.1,3.6,2.2,21.2
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,texas-christian,2020-21,F,25,12,21.8,4.2,8.5,.500,0.2,0.8,.250,4.0,7.7,.526,.512,0.9,1.3,.667,1.0,2.6,3.6,1.6,0.7,0.2,1.6,2.6,9.6
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,texas-christian,2020-21,F,25,22,34.1,3.1,9.0,.341,1.4,4.6,.310,1.6,4.4,.373,.420,1.1,1.4,.794,1.3,5.2,6.6,1.8,1.1,0.2,1.9,1.6,8.7
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2020-21,F,25,16,19.2,3.0,6.0,.507,0.0,0.0,,3.0,6.0,.507,.507,1.4,1.6,.872,1.4,3.1,4.5,0.7,0.4,0.8,1.6,2.2,7.4
https://www.sports-reference.com/cbb/players/aja-holmes-1.html,Aja Holmes,texas-christian,2020-21,G,25,4,19.2,1.8,5.3,.348,1.6,4.8,.325,0.3,0.5,.583,.496,0.4,0.4,.900,0.0,0.7,0.8,0.5,0.3,0.0,0.6,1.2,5.6
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-christian,2020-21,G,24,24,28.0,1.8,5.8,.302,1.1,3.3,.329,0.7,2.5,.267,.396,1.0,1.7,.561,0.6,2.5,3.1,1.2,0.9,0.5,1.3,2.6,5.5
https://www.sports-reference.com/cbb/players/caroline-germond-1.html,Caroline Germond,texas-christian,2020-21,G,25,13,22.9,1.4,5.2,.275,0.5,2.4,.220,0.9,2.9,.319,.324,0.2,0.4,.600,0.4,1.6,2.0,3.1,0.8,0.1,1.6,2.6,3.6
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,texas-christian,2020-21,C,25,5,10.2,1.6,3.6,.444,0.0,0.0,,1.6,3.6,.444,.444,0.3,0.5,.667,1.0,1.0,2.0,0.3,0.3,0.6,0.9,2.1,3.5
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,texas-christian,2020-21,F,16,4,9.1,0.8,1.4,.565,0.0,0.0,,0.8,1.4,.565,.565,1.1,1.3,.850,0.5,1.4,1.9,0.0,0.1,0.8,1.2,2.3,2.7
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,texas-christian,2020-21,G,14,0,4.7,0.5,0.9,.583,0.4,0.6,.556,0.1,0.2,.667,.792,0.1,0.1,.500,0.1,0.5,0.6,0.1,0.1,0.1,0.4,0.2,1.4
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,texas-christian,2020-21,F,14,0,3.9,0.4,0.9,.417,0.0,0.1,.000,0.4,0.7,.500,.417,0.1,0.3,.250,0.4,1.0,1.4,0.1,0.1,0.1,0.4,0.8,0.8
https://www.sports-reference.com/cbb/players/aaliyah-morgan-1.html,Aaliyah Morgan,texas-christian,2020-21,F,9,0,2.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.0,0.2,0.1,0.0
https://www.sports-reference.com/cbb/players/emma-schmidt-1.html,Emma Schmidt,texas-christian,2020-21,G,5,0,1.4,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.4,.000,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.2,0.0
