player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2020-21,G,18,18,671,20.4,.518,.389,.210,334,0.6,4.9,2.8,21.5,2.2,0.0,16.0,33.7,2.3,0.6,2.9,.170,3.0,-1.1,1.9
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2020-21,F,18,18,571,22.2,.510,.553,.245,190,6.7,31.5,19.6,22.3,1.9,2.5,16.1,19.5,1.6,1.2,2.9,.200,4.1,3.3,7.4
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2020-21,G,18,18,534,19.6,.500,.582,.160,225,4.1,25.6,15.3,27.3,2.4,0.7,21.6,28.7,1.2,1.0,2.2,.162,2.0,1.6,3.5
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2020-21,G,18,2,491,1.9,.363,.368,.263,49,4.7,5.5,5.1,11.2,0.5,0.0,38.7,7.5,-0.1,0.3,0.1,.011,-5.0,0.1,-5.0
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2020-21,F,18,16,473,16.7,.502,.000,.456,128,19.2,12.7,15.8,6.9,1.0,1.0,14.8,14.3,1.3,0.5,1.8,.148,0.8,-0.6,0.2
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2020-21,G,18,18,409,9.1,.477,.650,.100,83,6.9,10.9,9.0,9.2,1.5,0.2,21.5,13.7,0.4,0.4,0.8,.080,-1.9,0.5,-1.3
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2020-21,G,18,0,220,12.6,.431,.475,.400,49,15.1,15.5,15.3,7.5,1.7,1.7,18.8,14.0,0.3,0.3,0.6,.104,-0.7,0.4,-0.4
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2020-21,F,15,0,128,17.7,.623,.000,.952,35,8.0,16.6,12.4,3.4,1.0,4.4,18.7,15.4,0.4,0.2,0.5,.168,-1.1,1.9,0.8
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2020-21,C,7,0,43,14.5,.503,.000,.250,8,5.9,13.7,10.0,0.0,4.2,0.0,0.0,10.9,0.1,0.1,0.2,.150,-0.9,2.4,1.4
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2020-21,G,9,0,26,24.7,.536,.385,.462,15,4.9,0.0,2.4,10.8,2.3,0.0,11.2,36.1,0.1,0.0,0.2,.248,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2020-21,G,7,0,19,-12.2,.000,.333,.000,0,0.0,0.0,0.0,0.0,3.2,0.0,40.0,13.8,-0.1,0.0,-0.1,-0.178,-13.2,-0.6,-13.8
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,fordham,2020-21,G,2,0,5,13.9,,,,1,0.0,23.5,12.3,36.5,0.0,0.0,,0.0,0.0,0.0,0.0,.137,-1.4,4.6,3.2
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2020-21,G,1,0,3,40.4,.500,.000,.000,2,42.6,0.0,20.4,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,.278,13.8,-2.2,11.7
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,fordham,2020-21,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.006,-6.3,0.2,-6.0
https://www.sports-reference.com/cbb/players/baylee-teal-1.html,Baylee Teal,fordham,2020-21,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
