player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2020-21,G,9,9,36.8,6.9,16.1,.428,0.7,2.4,.273,6.2,13.7,.455,.448,2.7,4.2,.632,2.1,9.2,11.3,4.2,2.3,0.6,4.8,2.8,17.1
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2020-21,G,11,11,36.5,4.4,11.8,.369,1.1,4.3,.255,3.3,7.5,.434,.415,3.5,4.6,.765,1.5,2.3,3.8,2.7,2.6,0.2,3.0,2.6,13.4
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2020-21,G,11,11,36.3,4.9,10.6,.462,0.7,2.2,.333,4.2,8.5,.495,.496,2.8,3.6,.775,2.9,4.5,7.5,2.1,1.5,1.0,3.6,2.8,13.4
https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,Lindsay Llewellyn,navy,2020-21,F,10,7,28.6,2.9,8.3,.349,1.1,4.3,.256,1.8,4.0,.450,.416,0.8,0.9,.889,0.2,2.4,2.6,0.7,0.7,0.0,1.7,1.8,7.7
https://www.sports-reference.com/cbb/players/sydne-watts-1.html,Sydne Watts,navy,2020-21,G-F,9,4,18.3,1.8,5.2,.340,0.0,0.8,.000,1.8,4.4,.400,.340,1.1,1.6,.714,1.0,2.1,3.1,0.0,0.1,0.4,1.6,2.1,4.7
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2020-21,F,12,10,26.0,1.5,4.3,.353,0.0,0.1,.000,1.5,4.2,.360,.353,0.7,1.0,.667,2.1,4.1,6.2,1.6,0.6,1.0,1.5,2.8,3.7
https://www.sports-reference.com/cbb/players/kristina-donza-1.html,Kristina Donza,navy,2020-21,G,12,2,14.3,1.2,3.0,.389,0.6,2.0,.292,0.6,1.0,.583,.486,0.4,0.5,.833,0.4,1.1,1.5,0.5,0.4,0.0,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/morganne-andrews-1.html,Morganne Andrews,navy,2020-21,F,12,3,16.2,1.2,3.5,.333,0.0,0.1,.000,1.2,3.4,.341,.333,0.3,0.7,.500,0.9,3.3,4.3,0.5,0.3,0.3,1.3,1.8,2.7
https://www.sports-reference.com/cbb/players/sam-schofield-1.html,Sam Schofield,navy,2020-21,G,8,0,6.6,0.8,2.0,.375,0.6,1.4,.455,0.1,0.6,.200,.531,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.4,2.1
https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,Mimi Schrader,navy,2020-21,G,4,3,20.3,0.5,4.3,.118,0.3,1.3,.200,0.3,3.0,.083,.147,0.0,0.0,,0.3,0.8,1.0,1.5,0.8,0.0,2.3,1.5,1.3
https://www.sports-reference.com/cbb/players/mikenzie-yim-harvin-1.html,MiKenzie Yim-Harvin,navy,2020-21,G,4,0,0.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5
