player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2020-21,F,27,27,35.8,6.9,15.8,.437,2.9,7.3,.398,4.0,8.5,.470,.528,2.4,2.9,.835,2.4,7.0,9.4,1.5,0.7,0.9,2.5,1.6,19.1
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2020-21,G,25,25,35.7,5.0,12.4,.408,1.9,5.0,.373,3.2,7.3,.432,.484,5.1,6.5,.784,1.1,3.2,4.2,4.2,1.1,0.2,2.8,2.0,17.0
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2020-21,F,27,27,28.6,5.8,9.5,.611,0.0,0.0,,5.8,9.5,.611,.611,2.8,3.7,.768,2.9,5.7,8.6,1.0,0.4,0.9,2.0,2.2,14.4
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2020-21,G,27,27,30.7,2.7,7.0,.379,0.7,2.1,.351,1.9,4.9,.391,.432,2.0,2.9,.696,0.4,3.9,4.4,2.4,1.0,0.2,2.3,1.6,8.1
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2020-21,G,27,25,31.0,2.0,6.2,.321,1.4,4.4,.317,0.6,1.8,.333,.435,0.6,0.9,.708,0.2,1.9,2.1,4.0,0.8,0.0,1.7,2.0,6.0
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2020-21,G,25,0,10.9,1.3,2.5,.508,0.2,0.6,.313,1.1,1.9,.574,.548,0.9,1.4,.629,0.7,0.8,1.5,0.4,0.2,0.0,0.6,1.2,3.6
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2020-21,F,27,0,11.2,0.9,2.3,.381,0.4,1.6,.286,0.4,0.8,.571,.476,0.5,0.7,.700,0.8,1.4,2.2,0.5,0.7,0.1,0.4,1.9,2.7
https://www.sports-reference.com/cbb/players/keyara-jones-1.html,Keyara Jones,alabama,2020-21,G,10,0,5.1,0.8,1.6,.500,0.7,1.4,.500,0.1,0.2,.500,.719,0.2,0.2,1.000,0.0,0.3,0.3,0.2,0.1,0.0,0.0,0.3,2.5
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2020-21,G,20,0,9.0,1.0,2.5,.380,0.5,1.4,.370,0.5,1.2,.391,.480,0.1,0.1,.500,0.1,0.4,0.5,0.6,0.4,0.0,0.6,0.8,2.5
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2020-21,G,11,2,5.4,0.6,1.8,.350,0.4,0.8,.444,0.3,1.0,.273,.450,0.0,0.0,,0.2,0.4,0.5,0.5,0.0,0.0,0.7,1.1,1.6
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2020-21,G-F,26,2,8.8,0.5,1.5,.368,0.1,0.5,.231,0.4,1.0,.440,.408,0.3,0.4,.636,0.8,0.6,1.3,0.8,0.2,0.1,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2020-21,G,6,0,4.0,0.2,0.7,.250,0.0,0.2,.000,0.2,0.5,.333,.250,0.5,0.7,.750,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.0,0.8
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,alabama,2020-21,F,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
