player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2020-21,F,20,20,29.4,4.6,8.4,.548,0.0,0.2,.000,4.6,8.3,.558,.548,2.5,3.6,.681,2.3,3.7,6.0,1.1,1.2,1.2,2.2,3.0,11.7
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2020-21,G,21,21,31.6,3.8,11.1,.338,1.5,4.7,.323,2.2,6.4,.348,.406,1.5,1.9,.795,1.2,2.0,3.2,2.3,1.5,0.1,4.0,2.7,10.5
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2020-21,G,19,19,33.6,3.1,9.4,.331,0.8,3.4,.234,2.3,6.0,.386,.374,2.2,3.4,.656,0.4,2.5,2.9,3.0,1.7,0.0,3.9,2.2,9.2
https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,Tiahna Sears,massachusetts-lowell,2020-21,F,21,18,22.2,3.0,5.7,.517,0.2,0.7,.357,2.7,5.0,.538,.538,1.5,2.3,.667,1.4,3.8,5.2,0.6,0.8,0.2,1.7,1.1,7.7
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2020-21,G,21,17,25.0,1.9,6.3,.301,0.6,2.3,.250,1.3,4.0,.329,.346,1.6,2.5,.642,1.3,2.8,4.1,1.2,1.2,0.2,1.7,2.0,6.0
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2020-21,G-F,21,0,17.2,2.0,4.7,.418,0.2,1.0,.227,1.7,3.6,.474,.444,0.7,1.0,.750,1.6,3.0,4.6,0.4,1.0,0.6,1.1,1.6,4.9
https://www.sports-reference.com/cbb/players/niya-johnson-2.html,Niya Johnson,massachusetts-lowell,2020-21,G,12,2,15.3,1.4,4.9,.288,0.8,2.4,.310,0.7,2.5,.267,.364,0.8,1.3,.667,0.3,1.4,1.8,0.6,0.6,0.1,1.6,1.0,4.4
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2020-21,G,19,0,10.5,1.1,2.8,.370,0.2,0.9,.235,0.8,1.9,.432,.407,0.3,0.5,.667,0.4,1.0,1.4,0.6,0.6,0.2,1.1,0.8,2.6
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2020-21,G,21,4,18.5,0.8,3.7,.208,0.3,1.7,.167,0.5,2.0,.244,.247,0.8,1.2,.654,0.9,1.4,2.2,1.0,0.4,0.3,1.2,1.4,2.6
https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,Sydney Coombs,massachusetts-lowell,2020-21,F,14,4,11.4,0.8,2.4,.324,0.0,0.0,,0.8,2.4,.324,.324,0.3,0.7,.400,0.5,1.2,1.7,0.3,0.3,0.6,0.4,1.2,1.9
https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,Erin Lofaro,massachusetts-lowell,2020-21,F,5,0,2.2,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.4,0.4,1.000,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.8
https://www.sports-reference.com/cbb/players/kalkidan-mamo-1.html,Kalkidan Mamo,massachusetts-lowell,2020-21,G,4,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.5,0.3,0.3,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,Leilani Rodriguez,massachusetts-lowell,2020-21,G,1,0,34.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
