player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/okako-adika-1.html,Okako Adika,butler,2020-21,G-F,19,19,29.8,5.2,10.6,.485,1.7,3.9,.446,3.4,6.7,.508,.567,1.7,2.1,.825,1.8,3.8,5.7,1.2,1.1,0.4,2.4,2.6,13.8
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2020-21,G,16,16,29.6,4.3,11.8,.365,2.0,6.8,.294,2.3,5.0,.463,.450,2.1,3.4,.611,0.3,2.2,2.5,1.1,0.9,0.0,2.0,0.9,12.7
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,butler,2020-21,G,15,15,27.3,3.3,10.1,.325,1.0,4.3,.231,2.3,5.7,.395,.374,3.5,4.0,.883,1.3,1.8,3.1,3.3,1.5,0.0,3.1,2.6,11.1
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,butler,2020-21,G,12,11,28.1,3.4,10.8,.315,0.2,1.3,.133,3.3,9.6,.339,.323,2.4,3.8,.644,1.9,5.3,7.2,1.3,1.1,0.0,2.4,2.3,9.4
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,butler,2020-21,G-F,2,2,31.0,2.0,4.5,.444,1.5,2.5,.600,0.5,2.0,.250,.611,0.5,1.0,.500,1.0,3.5,4.5,2.0,3.0,0.5,3.5,1.5,6.0
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,butler,2020-21,F,16,10,22.9,1.8,4.8,.364,0.8,2.3,.333,1.0,2.6,.390,.442,1.0,1.3,.800,0.5,2.4,2.9,0.9,0.8,1.4,1.1,1.1,5.3
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2020-21,G,20,11,21.0,1.8,4.8,.368,0.8,2.8,.286,1.0,2.0,.487,.453,0.6,0.7,.923,0.6,1.7,2.2,0.6,0.6,0.1,1.2,1.6,4.9
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,butler,2020-21,G,16,10,20.6,1.6,4.4,.371,0.6,1.6,.346,1.1,2.8,.386,.436,0.9,1.4,.609,0.7,2.1,2.8,1.1,0.6,0.1,1.9,1.1,4.7
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2020-21,G,17,0,15.6,1.2,3.2,.389,1.1,2.5,.429,0.2,0.7,.250,.556,0.0,0.0,,0.5,0.8,1.4,0.7,0.5,0.0,0.9,0.8,3.5
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2020-21,F,19,0,16.4,0.6,2.2,.293,0.2,0.6,.364,0.4,1.6,.267,.341,0.5,0.7,.714,0.3,1.7,2.1,0.7,0.4,0.4,1.1,2.3,2.0
https://www.sports-reference.com/cbb/players/annilia-dawn-1.html,Annilia Dawn,butler,2020-21,G,15,4,15.1,0.3,2.7,.098,0.1,1.4,.095,0.1,1.3,.100,.122,0.3,0.3,1.000,0.1,0.8,0.9,0.8,0.3,0.0,1.8,1.7,0.9
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,butler,2020-21,F,14,2,9.6,0.4,1.6,.273,0.0,0.1,.000,0.4,1.5,.286,.273,0.1,0.6,.125,0.6,0.9,1.5,0.1,0.4,0.0,1.5,1.1,0.9
https://www.sports-reference.com/cbb/players/abby-stoddard-1.html,Abby Stoddard,butler,2020-21,G-F,12,0,7.6,0.2,1.1,.154,0.1,0.3,.333,0.1,0.8,.100,.192,0.1,0.2,.500,0.2,0.3,0.4,0.3,0.3,0.1,0.5,0.3,0.5
