player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2020-21,C,20,20,28.5,4.9,9.3,.530,0.3,0.8,.333,4.7,8.5,.547,.543,4.2,5.5,.761,3.1,5.0,8.1,1.7,0.2,1.9,2.0,2.6,14.2
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2020-21,G,20,20,33.6,4.5,13.1,.344,1.5,5.0,.303,3.0,8.2,.368,.401,2.4,3.3,.727,1.0,4.1,5.1,3.3,1.6,0.0,3.4,1.9,12.9
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,utah-valley,2020-21,F,20,20,34.1,3.9,9.9,.396,0.9,3.8,.224,3.1,6.1,.504,.439,1.2,1.9,.632,2.1,4.6,6.7,2.8,1.0,0.2,2.2,2.2,9.9
https://www.sports-reference.com/cbb/players/nehaa-sohail-1.html,Nehaa Sohail,utah-valley,2020-21,F,20,20,29.9,3.0,7.7,.386,1.3,3.6,.366,1.7,4.1,.402,.471,1.6,2.3,.711,1.3,4.9,6.2,2.4,0.9,0.7,2.6,2.2,8.8
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2020-21,G,20,2,21.6,2.1,4.3,.482,1.0,2.5,.388,1.1,1.8,.611,.594,1.0,1.4,.741,0.2,1.6,1.8,1.8,0.9,0.2,0.6,0.6,6.1
https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,Kayla Anderson,utah-valley,2020-21,G,18,18,27.0,1.9,4.9,.386,0.7,2.2,.308,1.2,2.7,.449,.455,0.3,0.5,.667,0.2,2.3,2.6,2.7,1.1,0.0,1.5,2.8,4.8
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,utah-valley,2020-21,C,11,0,9.5,1.5,2.9,.531,0.0,0.0,,1.5,2.9,.531,.531,0.7,1.1,.667,1.0,2.2,3.2,0.6,0.5,0.5,1.0,1.3,3.8
https://www.sports-reference.com/cbb/players/rae-falatea-1.html,Rae Falatea,utah-valley,2020-21,G,3,0,11.0,0.7,3.0,.222,0.3,1.7,.200,0.3,1.3,.250,.278,0.3,0.7,.500,0.3,1.0,1.3,0.3,1.7,0.0,1.3,1.7,2.0
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2020-21,G,18,0,7.0,0.3,1.2,.273,0.2,0.3,.500,0.2,0.9,.188,.341,0.4,0.7,.667,0.2,0.3,0.5,1.0,0.3,0.0,1.4,1.1,1.3
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2020-21,F,7,0,4.0,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.9,1.1,.750,0.6,0.7,1.3,0.1,0.4,0.0,0.7,0.4,1.1
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,utah-valley,2020-21,F,14,0,7.8,0.4,1.1,.375,0.1,0.1,1.000,0.4,1.1,.333,.406,0.2,0.4,.600,0.6,1.2,1.8,0.6,0.0,0.4,1.1,1.3,1.1
https://www.sports-reference.com/cbb/players/sydney-wright-1.html,Sydney Wright,utah-valley,2020-21,G,15,0,5.7,0.2,1.0,.200,0.1,0.8,.083,0.1,0.2,.667,.233,0.4,0.7,.600,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/leilani-otuafi-1.html,Leilani Otuafi,utah-valley,2020-21,G,7,0,10.0,0.1,1.4,.100,0.0,0.7,.000,0.1,0.7,.200,.100,0.0,0.6,.000,0.3,1.0,1.3,0.4,1.1,0.0,1.3,1.1,0.3
