player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2020-21,G,23,23,861,17.2,.509,.332,.346,255,7.1,16.8,12.0,18.7,3.8,0.6,21.4,16.6,1.4,1.0,2.4,.112,0.5,2.9,3.5
https://www.sports-reference.com/cbb/players/myriah-haywood-1.html,Myriah Haywood,western-kentucky,2020-21,G,23,23,709,4.9,.357,.102,.218,177,6.5,7.1,6.8,11.3,1.2,0.7,20.1,19.8,-0.5,0.0,-0.4,-0.024,-4.8,-1.3,-6.1
https://www.sports-reference.com/cbb/players/fatou-pouye-1.html,Fatou Pouye,western-kentucky,2020-21,G,23,23,682,18.1,.511,.340,.184,220,11.6,13.4,12.5,10.9,2.3,0.8,12.5,17.6,1.6,0.4,2.1,.121,2.5,0.5,3.0
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,western-kentucky,2020-21,G,23,20,675,13.0,.473,.442,.391,240,2.6,11.0,6.9,30.6,3.3,0.0,28.0,22.6,0.5,0.5,1.0,.059,-1.6,0.9,-0.7
https://www.sports-reference.com/cbb/players/ally-collett-1.html,Ally Collett,western-kentucky,2020-21,G,23,9,605,8.8,.513,.655,.333,176,1.2,6.6,3.9,9.7,0.9,0.3,21.7,19.0,0.7,0.0,0.6,.041,-1.5,-0.9,-2.4
https://www.sports-reference.com/cbb/players/raneem-elgedawy-1.html,Raneem Elgedawy,western-kentucky,2020-21,F,15,14,510,28.5,.468,.143,.364,301,15.5,26.3,20.9,17.2,3.2,4.1,15.2,37.5,1.3,0.8,2.2,.170,5.0,0.9,5.9
https://www.sports-reference.com/cbb/players/tori-hunter-1.html,Tori Hunter,western-kentucky,2020-21,F,21,0,177,4.9,.437,.000,.552,34,9.3,10.3,9.8,5.6,0.9,1.2,29.1,13.7,0.0,0.0,0.0,-0.001,-5.3,0.3,-5.0
https://www.sports-reference.com/cbb/players/selma-kulo-1.html,Selma Kulo,western-kentucky,2020-21,C,19,3,170,3.0,.418,.043,.522,27,7.6,14.8,11.3,5.5,0.3,8.0,39.8,13.2,-0.2,0.1,-0.1,-0.019,-8.9,2.2,-6.7
https://www.sports-reference.com/cbb/players/jordan-smith-5.html,Jordan Smith,western-kentucky,2020-21,G,19,0,153,0.4,.218,.364,.091,15,8.5,6.7,7.6,7.2,1.8,1.4,34.3,10.7,-0.3,0.0,-0.2,-0.061,-5.5,0.3,-5.3
https://www.sports-reference.com/cbb/players/jenna-kallenberg-1.html,Jenna Kallenberg,western-kentucky,2020-21,G,18,0,135,1.1,.352,.778,.000,16,0.9,5.1,3.0,1.4,1.2,0.0,10.0,10.4,0.0,0.0,0.0,-0.009,-5.7,0.1,-5.6
https://www.sports-reference.com/cbb/players/megan-landsiedel-1.html,Megan Landsiedel,western-kentucky,2020-21,G,5,0,16,2.7,.333,.333,.000,2,0.0,7.2,3.6,0.0,3.4,0.0,0.0,8.8,0.0,0.0,0.0,.025,-9.8,2.8,-6.9
