player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2020-21,F,6,6,31.8,5.7,11.0,.515,0.0,0.3,.000,5.7,10.7,.531,.515,2.0,3.3,.600,2.2,4.7,6.8,2.0,0.8,1.5,1.7,1.7,13.3
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2020-21,G,6,6,32.2,3.7,9.7,.379,2.2,5.2,.419,1.5,4.5,.333,.491,2.0,2.2,.923,1.0,3.5,4.5,4.0,0.8,0.3,1.8,1.8,11.5
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2020-21,G,6,6,31.0,5.0,12.5,.400,0.3,1.5,.222,4.7,11.0,.424,.413,0.5,1.5,.333,0.2,4.0,4.2,3.8,0.8,0.0,3.8,2.3,10.8
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2020-21,F,6,6,29.5,3.7,7.8,.468,0.5,2.8,.176,3.2,5.0,.633,.500,1.3,1.7,.800,1.5,4.2,5.7,1.0,0.8,1.5,2.3,2.5,9.2
https://www.sports-reference.com/cbb/players/madison-smith-1.html,Madison Smith,vermont,2020-21,F,6,5,25.0,3.2,8.3,.380,1.2,3.2,.368,2.0,5.2,.387,.450,0.3,0.7,.500,1.3,2.8,4.2,1.3,0.8,0.7,0.7,1.5,7.8
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,vermont,2020-21,G,6,0,13.7,1.7,5.0,.333,0.0,0.5,.000,1.7,4.5,.370,.333,0.3,0.5,.667,1.2,0.5,1.7,1.2,0.7,0.2,0.5,1.0,3.7
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,vermont,2020-21,G,1,0,4.0,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
https://www.sports-reference.com/cbb/players/madelyn-roel-1.html,Madelyn Roel,vermont,2020-21,G,4,0,18.8,1.0,3.3,.308,0.5,1.0,.500,0.5,2.3,.222,.385,0.5,1.0,.500,0.0,2.5,2.5,1.5,0.3,0.0,1.3,1.0,3.0
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2020-21,G,6,1,15.2,1.3,2.3,.571,0.2,0.8,.200,1.2,1.5,.778,.607,0.0,0.0,,0.3,1.8,2.2,0.8,0.7,0.2,1.0,2.2,2.8
https://www.sports-reference.com/cbb/players/marissa-mcdonald-1.html,Marissa McDonald,vermont,2020-21,G,2,0,2.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2020-21,F,4,0,5.5,0.3,1.0,.250,0.0,0.3,.000,0.3,0.8,.333,.250,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.5,1.0,1.0,0.5
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2020-21,F,4,0,4.8,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.3,0.5,0.3,0.5,0.0
