player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,north-carolina-state,2020-21,G,25,23,813,18.2,.585,.467,.236,271,2.3,9.3,6.1,23.8,1.6,0.1,18.2,15.0,2.6,0.9,3.5,.171,5.3,3.6,8.9
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2020-21,G,23,23,774,13.6,.590,.507,.130,183,2.4,8.4,5.7,10.4,1.9,0.8,16.2,11.8,1.6,0.9,2.6,.132,4.1,4.9,9.0
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2020-21,F,25,25,759,20.7,.530,.367,.177,332,6.1,12.8,9.8,14.7,1.2,0.7,11.2,23.2,2.7,0.9,3.6,.190,6.1,2.8,8.9
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2020-21,F,23,22,658,24.7,.579,.336,.246,281,7.6,20.5,14.7,17.4,2.0,1.5,14.8,20.7,2.6,1.2,3.7,.228,7.7,4.9,12.7
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2020-21,C,23,23,619,33.3,.620,.127,.496,357,9.3,25.7,18.3,13.1,1.4,3.2,13.5,27.7,3.7,1.2,4.9,.314,9.7,5.0,14.7
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2020-21,F,21,5,455,25.6,.567,.159,.363,217,6.9,23.5,16.0,6.4,2.2,2.4,15.1,27.2,1.6,0.9,2.5,.219,4.8,3.9,8.6
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2020-21,G,25,1,284,17.2,.533,.168,.221,102,6.9,17.1,12.5,3.8,1.4,3.8,13.9,21.1,0.6,0.5,1.1,.158,0.8,3.2,4.0
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,north-carolina-state,2020-21,G,14,0,151,12.8,.490,.457,.229,45,1.7,14.3,8.6,22.3,3.7,1.3,31.7,18.5,0.1,0.3,0.4,.099,-0.9,4.1,3.2
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,north-carolina-state,2020-21,G-F,14,2,142,8.4,.396,.591,.068,38,7.4,10.7,9.2,6.8,1.2,1.4,18.0,19.2,0.0,0.2,0.2,.050,-0.4,0.3,-0.2
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,north-carolina-state,2020-21,F,16,0,130,9.6,.435,.500,.111,32,4.0,13.3,9.1,5.1,2.1,2.3,19.2,17.7,0.0,0.2,0.2,.067,-2.0,2.0,-0.1
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,north-carolina-state,2020-21,G,16,0,118,13.0,.433,.235,.324,35,7.8,9.2,8.5,5.7,4.7,1.7,18.7,20.1,0.0,0.2,0.3,.093,-2.0,4.4,2.4
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,north-carolina-state,2020-21,C,13,1,80,10.1,.427,.000,.476,23,13.1,21.6,17.8,4.3,0.7,5.0,25.9,21.4,-0.1,0.1,0.1,.044,-4.0,0.3,-3.7
https://www.sports-reference.com/cbb/players/kendal-moore-1.html,Kendal Moore,north-carolina-state,2020-21,G,8,0,36,3.6,.415,.429,.429,7,3.6,12.0,8.2,4.2,1.5,0.0,26.3,15.6,0.0,0.0,0.0,.034,-7.0,1.3,-5.7
