player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,georgia-state,2020-21,F,24,23,26.7,4.5,9.5,.469,0.4,1.2,.345,4.0,8.3,.487,.491,3.1,4.3,.728,2.3,6.6,8.8,2.3,1.4,1.0,3.1,2.8,12.5
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,georgia-state,2020-21,G,22,10,21.9,2.8,7.5,.373,1.1,3.9,.282,1.7,3.7,.469,.446,1.8,2.5,.722,1.2,2.0,3.2,1.0,1.3,0.9,1.4,1.6,8.5
https://www.sports-reference.com/cbb/players/hannah-sadler-1.html,Hannah Sadler,georgia-state,2020-21,F,23,19,19.0,3.1,6.7,.468,0.1,0.6,.231,3.0,6.1,.489,.477,1.8,2.4,.745,1.1,2.3,3.5,0.2,0.4,1.3,1.3,2.3,8.2
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,georgia-state,2020-21,G,22,7,19.3,2.2,5.4,.407,0.3,0.8,.353,1.9,4.6,.416,.432,1.5,2.3,.640,0.3,1.8,2.0,2.1,1.3,0.0,1.4,1.2,6.1
https://www.sports-reference.com/cbb/players/ashley-foster-1.html,Ashley Foster,georgia-state,2020-21,G,22,22,20.0,2.2,5.2,.430,0.6,2.1,.277,1.6,3.0,.537,.487,0.6,1.4,.433,0.7,1.0,1.7,1.2,1.1,0.1,1.8,2.6,5.6
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,georgia-state,2020-21,F,24,1,15.3,2.1,4.6,.455,0.5,1.4,.333,1.6,3.2,.506,.505,0.9,1.4,.636,0.4,2.2,2.6,0.8,0.8,0.2,1.1,1.3,5.5
https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,Kamryn Dziak,georgia-state,2020-21,G,22,15,21.8,1.6,5.0,.321,1.4,4.0,.337,0.2,0.9,.250,.459,0.5,0.5,.917,0.2,1.0,1.2,1.1,0.4,0.0,1.2,1.2,5.0
https://www.sports-reference.com/cbb/players/taylor-henderson-1.html,Taylor Henderson,georgia-state,2020-21,G,24,18,25.9,1.7,6.3,.267,0.8,2.2,.340,0.9,4.0,.227,.327,0.9,1.5,.611,0.2,2.3,2.5,2.8,0.8,0.1,1.9,2.3,5.0
https://www.sports-reference.com/cbb/players/moriah-taylor-1.html,Moriah Taylor,georgia-state,2020-21,G,24,0,15.4,1.6,4.4,.362,1.3,3.7,.341,0.3,0.7,.471,.505,0.5,0.7,.688,0.3,0.9,1.2,0.9,0.8,0.0,0.9,1.3,4.9
https://www.sports-reference.com/cbb/players/elexus-bell-1.html,Elexus Bell,georgia-state,2020-21,C,24,5,12.0,2.0,4.1,.480,0.0,0.0,,2.0,4.1,.480,.480,0.7,1.6,.447,1.0,1.9,2.8,0.3,0.3,0.1,1.2,1.3,4.6
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2020-21,F,17,0,9.7,1.4,4.7,.288,0.4,1.2,.300,1.0,3.5,.283,.325,0.6,1.2,.550,0.5,2.4,2.9,0.4,0.5,0.9,1.1,1.7,3.7
https://www.sports-reference.com/cbb/players/kennedy-powell-1.html,Kennedy Powell,georgia-state,2020-21,G,5,0,12.8,1.2,3.2,.375,0.4,2.0,.200,0.8,1.2,.667,.438,0.6,0.6,1.000,0.6,1.8,2.4,0.8,0.4,0.2,1.2,1.6,3.4
https://www.sports-reference.com/cbb/players/ciara-smith-1.html,Ciara Smith,georgia-state,2020-21,G,15,0,4.1,0.1,0.4,.167,0.0,0.3,.000,0.1,0.1,.500,.167,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.5,0.1
