player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2020-21,G,22,22,643,12.6,.539,.372,.186,179,2.0,6.8,4.7,15.0,1.0,0.2,15.5,14.7,1.5,-0.2,1.2,.077,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2020-21,F,20,20,605,21.6,.677,.497,.279,234,7.2,12.8,10.3,8.4,0.6,1.2,15.4,18.5,2.6,-0.1,2.6,.169,6.8,0.6,7.3
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,missouri,2020-21,G,21,21,601,25.2,.540,.303,.391,307,12.9,33.2,24.1,12.8,1.2,1.6,17.8,28.9,2.1,0.6,2.7,.180,5.1,0.7,5.8
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,missouri,2020-21,G,22,1,493,22.3,.549,.337,.150,242,2.9,12.1,8.0,34.8,2.6,0.2,21.5,26.2,1.7,0.1,1.9,.152,4.8,0.9,5.7
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2020-21,G,22,22,486,8.5,.422,.333,.320,103,1.7,7.4,4.9,19.6,4.0,0.4,34.2,13.7,0.0,0.2,0.3,.021,-1.1,3.6,2.5
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,missouri,2020-21,F,21,18,484,24.7,.605,.005,.390,223,7.0,14.9,11.4,2.2,1.2,5.6,15.0,26.5,1.8,0.2,2.0,.166,3.9,1.7,5.6
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,missouri,2020-21,F,22,6,478,18.4,.551,.548,.081,139,7.1,17.4,12.8,7.2,2.0,3.0,7.9,14.8,1.4,0.2,1.6,.137,5.5,2.2,7.7
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,missouri,2020-21,G,21,0,387,14.9,.594,.604,.081,122,1.5,7.3,4.7,9.2,2.3,0.0,14.8,17.7,1.0,0.0,1.0,.107,2.4,1.6,4.0
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,missouri,2020-21,G,7,0,72,10.8,.518,.000,.467,19,9.8,3.1,6.1,2.4,3.9,0.0,24.7,17.1,0.1,0.0,0.1,.040,-1.6,2.4,0.8
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2020-21,F,10,0,60,3.2,.417,.000,.417,13,9.4,20.6,15.6,2.7,0.9,1.7,32.7,18.0,-0.1,0.0,0.0,-0.031,-6.6,-1.0,-7.5
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,missouri,2020-21,G,13,0,54,4.3,.125,.375,.000,5,7.8,31.3,20.8,8.2,3.1,3.8,33.3,11.2,-0.1,0.1,0.0,-0.025,-3.8,3.3,-0.5
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,missouri,2020-21,C,10,0,30,22.0,.609,.000,.778,14,9.4,18.8,14.6,6.3,1.9,3.5,24.5,27.5,0.1,0.0,0.1,.145,-0.3,0.4,0.1
