player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2020-21,G,15,15,506,20.4,.502,.491,.208,189,5.2,13.5,9.4,22.5,6.0,1.7,20.2,24.4,0.8,1.3,2.1,.169,-0.2,2.4,2.2
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2020-21,F,15,11,402,7.0,.422,.167,.333,95,4.3,18.0,11.2,17.4,2.3,0.5,30.6,19.4,-0.4,0.8,0.4,.040,-7.3,-1.3,-8.6
https://www.sports-reference.com/cbb/players/olivia-vezaldenos-1.html,Olivia Vezaldenos,iona,2020-21,G,15,1,374,17.1,.536,.828,.148,126,5.6,10.7,8.2,4.8,1.7,0.3,9.3,21.0,1.0,0.5,1.5,.161,2.0,-3.0,-1.0
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2020-21,G,15,1,340,8.4,.485,.588,.338,83,1.9,8.4,5.2,7.5,1.2,0.3,16.2,16.9,0.3,0.4,0.7,.085,-4.6,-2.6,-7.2
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,iona,2020-21,G-F,14,12,293,6.7,.326,.074,.165,84,9.0,11.9,10.5,6.2,2.0,7.4,16.6,27.7,-0.6,0.5,-0.1,-0.010,-8.5,-1.5,-10.1
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,iona,2020-21,G,15,14,284,3.2,.410,.270,.324,48,2.3,8.6,5.5,25.0,2.5,0.8,47.7,14.9,-0.5,0.4,-0.1,-0.010,-8.0,-1.9,-10.0
https://www.sports-reference.com/cbb/players/anouschka-meijer-1.html,Anouschka Meijer,iona,2020-21,G,15,6,263,4.4,.382,.419,.140,47,5.5,9.8,7.7,21.5,1.8,0.8,39.6,15.0,-0.3,0.4,0.0,.006,-7.3,-2.5,-9.8
https://www.sports-reference.com/cbb/players/ketsia-athias-1.html,Ketsia Athias,iona,2020-21,F-C,6,5,171,22.4,.581,.000,.083,55,7.7,21.2,14.5,21.7,1.7,4.4,15.3,17.9,0.5,0.4,0.8,.191,1.5,0.2,1.7
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,iona,2020-21,G,14,8,147,11.0,.556,.091,.818,36,9.8,17.6,13.7,9.3,2.0,1.5,32.9,16.1,0.1,0.3,0.4,.099,-5.8,-1.6,-7.4
https://www.sports-reference.com/cbb/players/hannah-king-1.html,Hannah King,iona,2020-21,F,13,2,93,3.0,.513,.400,.150,18,2.8,12.5,7.7,2.6,1.2,0.0,29.6,17.0,-0.1,0.1,0.1,.025,-9.8,-3.1,-12.9
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,iona,2020-21,F,6,0,42,8.9,.442,.000,.125,14,9.4,24.6,17.1,6.9,1.4,0.0,26.1,28.4,-0.1,0.1,0.0,.023,-6.0,-2.1,-8.1
https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,Sydney Avoletta,iona,2020-21,F,8,0,38,11.8,.455,.000,.000,9,6.9,10.2,8.6,6.9,1.5,11.4,21.4,19.1,0.0,0.1,0.1,.065,-6.3,0.3,-6.0
https://www.sports-reference.com/cbb/players/claudia-gomez-1.html,Claudia Gomez,iona,2020-21,G,6,0,35,11.2,.576,.000,.333,9,3.8,18.5,11.2,26.7,3.3,3.1,46.3,19.2,0.0,0.1,0.1,.067,-6.5,0.5,-6.0
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,iona,2020-21,G,5,0,5,-38.0,.250,.750,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,62.3,-0.1,0.0,-0.1,-0.564,-28.9,-16.7,-45.6
