player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamilyn-kinney-1.html,Jamilyn Kinney,belmont,2020-21,G,27,27,866,13.9,.482,.712,.088,218,2.2,7.6,4.9,16.1,3.2,0.7,15.8,14.9,1.6,0.9,2.5,.115,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,belmont,2020-21,G,25,24,814,30.8,.581,.285,.368,440,2.0,9.8,5.9,30.5,4.4,0.4,14.7,28.1,4.6,1.2,5.8,.283,7.3,3.0,10.3
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2020-21,G,24,23,803,19.1,.521,.641,.081,223,6.3,11.2,8.8,10.5,5.3,0.7,12.5,15.8,2.0,1.4,3.4,.170,3.5,4.0,7.6
https://www.sports-reference.com/cbb/players/conley-chinn-1.html,Conley Chinn,belmont,2020-21,F,27,27,784,19.9,.529,.476,.102,296,7.4,13.5,10.4,9.6,2.3,0.7,12.2,22.8,2.4,0.9,3.3,.167,3.1,-0.5,2.6
https://www.sports-reference.com/cbb/players/maddie-cook-1.html,Maddie Cook,belmont,2020-21,G-F,27,7,449,12.3,.422,.027,.255,128,8.7,17.0,12.9,18.2,2.2,2.1,24.5,18.5,0.3,0.6,1.0,.086,-2.3,0.8,-1.5
https://www.sports-reference.com/cbb/players/allison-luly-1.html,Allison Luly,belmont,2020-21,F,24,11,365,12.1,.436,.000,.500,70,17.3,20.6,18.9,9.6,1.8,1.9,22.9,8.5,0.6,0.5,1.2,.126,-1.2,1.1,-0.1
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,belmont,2020-21,F,21,7,306,27.0,.622,.108,.382,137,11.6,19.1,15.3,10.8,3.1,9.0,22.0,25.7,1.1,0.6,1.7,.226,0.2,3.0,3.1
https://www.sports-reference.com/cbb/players/whitney-hay-1.html,Whitney Hay,belmont,2020-21,G,19,0,303,17.8,.565,.543,.213,114,6.7,16.4,11.5,14.5,1.6,0.0,20.7,22.0,0.9,0.3,1.2,.161,1.7,-1.0,0.7
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,belmont,2020-21,G,23,4,261,11.2,.434,.761,.183,69,4.4,17.1,10.7,10.8,2.3,3.1,18.9,18.6,0.2,0.4,0.6,.092,-1.8,1.1,-0.7
https://www.sports-reference.com/cbb/players/cam-browning-1.html,Cam Browning,belmont,2020-21,F,20,0,183,28.6,.622,.044,.309,83,13.1,20.9,17.0,9.2,1.0,6.9,17.0,26.2,0.7,0.3,1.0,.222,3.2,1.3,4.6
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,belmont,2020-21,G,24,0,180,13.7,.507,.773,.114,47,6.3,8.5,7.4,8.9,2.9,0.6,19.2,16.3,0.3,0.2,0.5,.107,0.9,0.1,1.1
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,belmont,2020-21,F,6,5,80,15.1,.446,.043,.304,41,7.9,14.3,11.1,6.1,0.7,0.0,13.2,38.7,0.1,0.1,0.2,.094,-2.7,-1.8,-4.5
