player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2020-21,G,20,20,28.6,4.1,13.8,.295,2.0,6.6,.298,2.1,7.2,.292,.365,2.8,4.1,.671,0.8,3.6,4.4,1.5,1.6,0.1,3.0,1.6,12.8
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2020-21,C,20,20,35.4,4.2,10.1,.416,0.0,0.0,,4.2,10.1,.416,.416,3.5,4.6,.761,3.3,7.3,10.6,2.0,2.0,1.2,2.4,2.2,11.9
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2020-21,F,20,20,28.4,3.4,7.8,.432,0.0,0.1,.000,3.4,7.7,.435,.432,0.9,1.4,.607,2.9,2.7,5.6,1.2,1.0,1.7,2.3,3.2,7.6
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2020-21,G,16,14,29.7,2.4,9.3,.262,0.9,4.3,.217,1.5,5.0,.300,.312,1.6,2.4,.684,1.3,2.9,4.1,3.2,1.1,0.3,2.9,1.4,7.4
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2020-21,G,20,18,24.7,2.0,5.3,.381,0.3,1.3,.231,1.7,4.0,.430,.410,0.5,1.0,.474,0.8,2.1,2.9,3.0,1.0,0.2,2.3,2.0,4.8
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2020-21,G,20,0,11.0,1.1,3.9,.269,1.0,3.4,.284,0.1,0.6,.182,.391,0.3,0.3,.833,0.2,0.5,0.6,0.3,0.2,0.1,0.5,0.9,3.3
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2020-21,G-F,20,5,18.6,1.1,3.2,.344,0.1,1.3,.077,1.0,1.9,.526,.359,0.8,1.2,.652,0.8,2.3,3.1,0.9,0.8,0.6,1.1,2.2,3.1
https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,Jenna Jordan,manhattan,2020-21,F,17,0,12.6,1.2,3.2,.370,0.1,0.6,.200,1.1,2.6,.409,.389,0.5,0.8,.692,1.1,1.8,2.8,0.8,0.4,0.2,1.0,0.8,3.0
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2020-21,G,10,1,5.8,0.7,2.1,.333,0.7,1.5,.467,0.0,0.6,.000,.500,0.2,0.2,1.000,0.0,0.2,0.2,0.1,0.4,0.0,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2020-21,G,19,2,12.2,0.4,1.8,.229,0.2,0.9,.235,0.2,0.9,.222,.286,0.3,0.5,.556,0.2,1.1,1.3,0.5,0.4,0.1,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/nia-bailey-1.html,Nia Bailey,manhattan,2020-21,G,9,0,3.4,0.3,1.2,.273,0.0,0.2,.000,0.3,1.0,.333,.273,0.1,0.2,.500,0.1,0.1,0.2,0.2,0.2,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/favour-mbeledeogu-1.html,Favour Mbeledeogu,manhattan,2020-21,G-F,3,0,3.0,0.3,1.7,.200,0.0,0.7,.000,0.3,1.0,.333,.200,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,manhattan,2020-21,G-F,16,0,4.8,0.3,0.9,.286,0.0,0.0,,0.3,0.9,.286,.286,0.1,0.1,.500,0.3,1.0,1.3,0.1,0.3,0.1,0.3,1.2,0.6
