player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,wichita-state,2020-21,F,18,17,608,15.7,.489,.216,.208,243,6.4,16.2,11.5,4.5,0.7,1.8,15.7,27.0,1.0,0.4,1.4,.089,1.2,-1.2,0.0
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,wichita-state,2020-21,G,18,18,602,19.5,.511,.120,.407,220,8.5,18.2,13.6,32.7,2.1,0.0,22.2,18.9,1.5,0.6,2.1,.141,3.2,1.3,4.5
https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,Carla Bremaud,wichita-state,2020-21,G,18,18,581,9.2,.491,.711,.091,114,1.3,5.0,3.2,7.8,1.7,1.3,11.9,12.2,0.7,0.2,0.9,.061,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2020-21,G,15,8,405,16.1,.464,.163,.490,131,5.5,12.4,9.2,24.2,3.6,1.6,21.0,19.8,0.5,0.5,1.0,.097,1.0,2.4,3.3
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,wichita-state,2020-21,F,18,14,399,20.4,.549,.017,.491,146,12.2,23.5,18.2,4.8,2.0,7.3,22.3,22.8,0.7,0.7,1.3,.131,0.3,2.1,2.5
https://www.sports-reference.com/cbb/players/mariah-mccully-1.html,Mariah McCully,wichita-state,2020-21,G,12,6,326,11.5,.436,.303,.275,131,1.5,6.9,4.3,15.8,2.1,1.0,18.3,29.8,0.1,0.1,0.3,.035,-0.1,-0.8,-0.9
https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,Shamaryah Duncan,wichita-state,2020-21,G,12,4,240,1.5,.280,.534,.034,35,2.1,11.2,6.9,8.8,2.1,0.5,18.1,14.8,-0.3,0.2,-0.2,-0.029,-5.6,1.1,-4.6
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,wichita-state,2020-21,F,16,4,235,8.2,.374,.074,.500,60,15.4,20.4,18.1,5.9,1.4,0.5,24.8,18.7,-0.1,0.2,0.2,.026,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,Rachel Johnson,wichita-state,2020-21,G,4,1,109,19.5,.724,.481,.370,38,3.4,10.2,7.0,10.7,2.6,1.0,29.1,20.3,0.3,0.1,0.3,.125,3.5,1.5,5.0
https://www.sports-reference.com/cbb/players/mariah-mckinney-1.html,Mariah McKinney,wichita-state,2020-21,G,11,0,87,2.4,.127,.000,.667,4,2.9,11.6,7.5,8.0,1.9,2.5,50.3,4.5,-0.1,0.1,0.0,-0.009,-3.8,2.9,-0.9
https://www.sports-reference.com/cbb/players/carla-budane-1.html,Carla Budane,wichita-state,2020-21,F,10,0,78,2.2,.418,.059,.118,14,4.8,8.6,6.8,0.0,0.0,0.0,21.8,14.5,0.0,0.0,0.0,-0.021,-5.1,-1.5,-6.6
