player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2020-21,F,20,20,640,16.5,.542,.541,.254,211,5.2,14.8,9.8,11.3,0.6,4.5,15.1,17.8,1.7,0.0,1.7,.107,2.3,0.6,2.9
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2020-21,G,20,20,587,10.5,.465,.538,.369,155,1.8,6.2,3.9,18.9,2.1,0.2,20.3,15.6,0.8,-0.1,0.6,.044,-1.0,-0.2,-1.3
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,kent-state,2020-21,F,20,19,567,27.0,.509,.083,.533,305,18.5,28.4,23.3,10.1,2.5,1.6,17.2,30.9,1.9,0.4,2.2,.156,3.7,-0.9,2.7
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2020-21,G,19,17,553,14.9,.479,.307,.297,215,3.7,13.2,8.2,8.7,1.0,2.3,15.4,24.7,1.1,-0.1,1.0,.074,0.7,-0.9,-0.2
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2020-21,G,18,13,490,15.3,.577,.675,.198,153,5.4,8.5,6.9,12.3,1.8,0.0,17.9,16.4,1.3,-0.1,1.2,.097,1.8,0.1,1.9
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,kent-state,2020-21,G,20,2,423,11.0,.428,.504,.333,140,1.1,10.8,5.7,20.9,1.3,0.2,17.0,21.3,0.5,-0.1,0.4,.039,-1.3,-1.4,-2.7
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2020-21,G,20,2,315,14.6,.554,.299,.418,90,10.6,19.4,14.8,4.6,1.6,0.9,23.0,15.8,0.6,0.0,0.6,.079,0.4,0.1,0.6
https://www.sports-reference.com/cbb/players/linsey-marchese-1.html,Linsey Marchese,kent-state,2020-21,F,15,5,150,0.7,.348,.171,.400,30,4.0,24.3,13.7,8.1,0.0,1.3,29.0,18.7,-0.3,0.0,-0.3,-0.078,-7.6,-1.3,-8.9
https://www.sports-reference.com/cbb/players/lexi-jackson-1.html,Lexi Jackson,kent-state,2020-21,C,14,0,131,13.8,.457,.241,.276,34,15.5,20.9,18.1,4.7,0.8,1.5,15.5,14.2,0.2,0.0,0.2,.069,0.8,-1.5,-0.8
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2020-21,G-F,12,0,88,5.6,.447,.500,.250,17,5.4,10.3,7.8,9.0,1.9,0.0,30.9,14.1,0.0,0.0,0.0,-0.018,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2020-21,F,15,1,84,3.9,.237,.100,1.000,10,12.8,24.8,18.5,0.0,4.6,1.2,25.3,11.2,-0.1,0.1,0.0,-0.005,-7.4,3.4,-4.1
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2020-21,G,5,1,14,4.0,.127,.333,.667,2,17.0,9.3,13.3,0.0,7.9,0.0,0.0,13.5,0.0,0.0,0.0,-0.001,-8.0,2.6,-5.4
https://www.sports-reference.com/cbb/players/ali-digiulio-1.html,Ali DiGiulio,kent-state,2020-21,G,2,0,2,-12.5,.000,1.000,.000,0,0.0,65.0,31.1,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,-0.264,-15.7,-2.2,-17.9
