player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-knowles-1.html,Maggie Knowles,austin-peay,2020-21,F,19,18,31.1,3.4,9.4,.358,2.7,8.2,.335,0.6,1.3,.500,.503,0.3,0.4,.750,0.8,2.9,3.7,0.7,0.9,0.2,0.6,1.4,9.8
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,austin-peay,2020-21,G,23,22,24.5,3.0,8.6,.343,1.2,4.1,.295,1.7,4.5,.388,.414,2.0,3.0,.662,1.5,2.3,3.8,2.3,2.0,0.2,1.2,2.1,9.1
https://www.sports-reference.com/cbb/players/dshara-booker-1.html,D'Shara Booker,austin-peay,2020-21,F,21,11,20.0,3.8,6.2,.603,0.0,0.1,.000,3.8,6.1,.617,.603,1.2,1.6,.758,1.9,4.2,6.1,0.6,0.5,0.4,1.4,2.6,8.7
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,austin-peay,2020-21,G,19,8,22.9,2.4,6.3,.375,1.8,5.0,.358,0.6,1.3,.440,.517,0.9,1.4,.667,0.6,1.5,2.2,0.5,1.1,0.3,1.3,1.6,7.5
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,austin-peay,2020-21,G,20,16,22.3,1.7,5.8,.287,0.8,2.9,.259,0.9,2.9,.316,.352,3.0,3.9,.766,0.4,1.7,2.1,2.3,1.5,0.0,0.9,1.6,7.0
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,austin-peay,2020-21,G,14,9,29.3,2.3,7.5,.305,0.9,3.8,.226,1.4,3.7,.385,.362,0.9,1.9,.462,0.9,3.3,4.1,3.1,0.9,0.8,3.6,3.3,6.3
https://www.sports-reference.com/cbb/players/tahanee-bennell-1.html,Tahanee Bennell,austin-peay,2020-21,G,19,5,19.6,2.1,5.7,.367,1.2,3.6,.319,0.9,2.1,.450,.468,0.7,0.9,.722,0.8,2.1,2.9,2.3,0.6,0.0,3.1,1.9,6.1
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,austin-peay,2020-21,G,22,1,17.5,2.0,3.8,.518,0.8,1.8,.436,1.2,2.0,.591,.620,0.4,0.8,.529,1.1,1.9,3.0,1.7,0.6,0.0,1.6,0.8,5.1
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,austin-peay,2020-21,F,19,8,12.0,1.7,3.1,.569,0.0,0.0,,1.7,3.1,.569,.569,0.8,1.6,.533,1.6,2.1,3.7,0.1,0.3,0.7,1.4,2.4,4.3
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,austin-peay,2020-21,F,21,2,9.4,1.6,3.8,.413,0.0,0.1,.000,1.6,3.7,.429,.413,0.9,1.3,.679,0.9,1.7,2.5,0.0,0.3,0.3,0.9,1.5,4.0
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,austin-peay,2020-21,F,21,11,11.3,1.0,2.5,.415,0.3,1.0,.273,0.8,1.5,.516,.472,0.6,0.9,.632,0.4,0.9,1.3,0.5,0.2,0.0,1.4,1.0,3.0
https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,Kasey Kidwell,austin-peay,2020-21,G,17,4,13.5,0.7,3.4,.207,0.2,1.7,.138,0.5,1.7,.276,.241,1.2,1.4,.833,0.9,1.0,1.9,0.8,0.8,0.0,0.8,1.8,2.8
https://www.sports-reference.com/cbb/players/ashlynn-freeman-1.html,Ashlynn Freeman,austin-peay,2020-21,F,16,0,5.9,0.4,1.4,.318,0.1,0.8,.167,0.3,0.6,.500,.364,0.1,0.3,.200,0.4,0.8,1.3,0.1,0.1,0.4,0.5,0.8,1.1
https://www.sports-reference.com/cbb/players/selina-dockery-1.html,Selina Dockery,austin-peay,2020-21,F,1,0,13.0,0.0,3.0,.000,0.0,2.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
