player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2020-21,G,21,21,674,14.8,.463,.270,.590,235,2.5,11.0,6.9,30.4,2.7,0.2,22.2,21.6,1.1,0.9,2.1,.123,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/jade-compton-1.html,Jade Compton,presbyterian,2020-21,F,21,21,620,24.6,.571,.274,.234,243,13.4,20.3,17.0,11.5,2.1,0.7,13.9,20.8,2.4,1.1,3.4,.221,3.6,-1.6,2.1
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2020-21,F,20,20,592,9.8,.457,.496,.145,126,2.0,9.0,5.6,12.5,2.2,1.9,20.5,14.8,0.4,0.7,1.1,.077,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,presbyterian,2020-21,G,21,21,590,13.3,.459,.327,.571,179,6.4,17.9,12.3,8.8,2.1,0.6,17.1,20.1,0.8,0.9,1.8,.120,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,presbyterian,2020-21,F,21,21,566,21.0,.577,.037,.435,240,12.2,18.4,15.4,2.4,1.9,4.9,25.3,27.1,1.2,1.0,2.2,.157,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,presbyterian,2020-21,G,21,1,498,15.2,.439,.506,.250,166,7.0,12.2,9.7,13.9,4.0,0.4,15.8,22.8,0.7,0.9,1.6,.126,-1.6,0.1,-1.4
https://www.sports-reference.com/cbb/players/georgia-stockton-1.html,Georgia Stockton,presbyterian,2020-21,G,20,0,246,4.7,.378,.431,.353,48,3.7,6.4,5.1,11.0,2.6,0.0,22.2,15.5,-0.1,0.3,0.2,.037,-6.6,-0.6,-7.2
https://www.sports-reference.com/cbb/players/briley-buckner-1.html,Briley Buckner,presbyterian,2020-21,G,17,0,153,6.1,.358,.615,.154,14,7.6,9.5,8.6,6.4,1.9,0.7,17.7,5.5,0.1,0.2,0.2,.062,-3.9,-0.2,-4.1
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2020-21,G,11,0,76,0.6,.280,.696,.348,18,8.5,19.1,14.0,13.9,1.5,0.0,27.2,24.1,-0.2,0.1,-0.1,-0.050,-8.1,-3.2,-11.2
https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,Le'Mesha Madden,presbyterian,2020-21,G,13,0,70,3.0,.382,.600,1.200,7,1.9,10.4,6.3,8.2,2.5,0.0,38.9,9.1,-0.1,0.1,0.0,.019,-7.3,0.5,-6.8
https://www.sports-reference.com/cbb/players/alessia-capley-1.html,Alessia Capley,presbyterian,2020-21,F,11,0,65,0.4,.227,.118,.353,15,28.0,14.9,21.2,6.3,0.9,1.7,31.2,22.0,-0.2,0.1,-0.1,-0.061,-12.5,-6.2,-18.7
https://www.sports-reference.com/cbb/players/kelsey-brown-1.html,Kelsey Brown,presbyterian,2020-21,G,5,0,16,21.2,.625,.500,.000,4,8.1,15.1,11.7,0.0,7.2,0.0,20.0,15.5,0.0,0.0,0.1,.183,0.2,5.8,6.1
https://www.sports-reference.com/cbb/players/aaliyah-austin-1.html,Aaliyah Austin,presbyterian,2020-21,F,3,0,14,8.1,1.000,.000,.000,2,9.3,26.0,17.9,0.0,4.1,0.0,66.7,10.6,0.0,0.0,0.0,.048,-5.9,1.4,-4.5
https://www.sports-reference.com/cbb/players/sabrina-belquist-1.html,Sabrina Belquist,presbyterian,2020-21,G,4,0,10,1.4,.500,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.9,0.0,0.0,0.0,.000,-5.0,-4.1,-9.1
https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,Kaitlyn Keathley,presbyterian,2020-21,G,3,0,3,-37.3,.000,1.000,2.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,-0.461,-29.5,-10.1,-39.6
