player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2020-21,G,27,27,34.1,5.5,13.6,.402,2.1,5.7,.374,3.3,7.9,.423,.481,4.4,4.8,.923,1.1,2.6,3.7,3.3,1.3,0.1,3.0,1.6,17.6
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2020-21,F,27,27,31.3,5.3,10.5,.502,0.2,0.6,.353,5.0,9.9,.511,.512,3.4,4.2,.814,2.7,6.6,9.3,1.0,1.2,0.5,2.1,2.1,14.1
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2020-21,G,24,16,24.5,2.6,7.3,.356,0.8,2.8,.299,1.8,4.5,.393,.414,2.2,3.0,.712,0.5,1.5,2.0,1.9,0.8,0.3,2.8,2.3,8.2
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,murray-state,2020-21,F,24,22,20.6,2.8,6.2,.459,0.0,0.0,.000,2.8,6.1,.463,.459,1.6,2.5,.644,2.3,3.7,5.9,1.0,0.6,0.4,1.6,2.2,7.3
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2020-21,G,27,27,30.8,2.4,6.4,.374,1.8,5.4,.331,0.6,1.1,.586,.511,0.5,0.7,.684,0.6,1.4,2.0,1.1,0.7,0.1,1.5,1.9,7.1
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2020-21,F,22,3,19.3,2.3,5.2,.435,0.2,0.9,.250,2.0,4.3,.474,.457,1.3,1.6,.800,1.0,3.3,4.3,0.9,0.4,0.2,1.2,1.3,6.0
https://www.sports-reference.com/cbb/players/manna-mensah-1.html,Manna Mensah,murray-state,2020-21,G,27,6,15.7,2.0,4.9,.409,0.0,0.6,.000,2.0,4.3,.466,.409,1.2,1.7,.711,1.0,2.0,3.0,0.8,0.4,0.1,1.0,1.1,5.2
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2020-21,G-F,26,5,19.8,1.6,3.7,.423,0.2,0.7,.211,1.4,3.0,.474,.443,1.3,1.9,.660,1.2,2.9,4.1,1.7,0.7,0.7,1.2,1.7,4.6
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,murray-state,2020-21,F,21,0,6.2,0.7,1.9,.350,0.4,1.5,.258,0.3,0.4,.667,.450,0.2,0.2,1.000,0.1,1.1,1.2,0.2,0.0,0.3,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/gtorria-swinton-1.html,G'Torria Swinton,murray-state,2020-21,G,4,0,2.3,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.5,0.8,1.0
https://www.sports-reference.com/cbb/players/charlee-settle-1.html,Charlee Settle,murray-state,2020-21,G-F,17,1,4.0,0.2,0.8,.308,0.1,0.2,.333,0.2,0.6,.300,.346,0.3,0.5,.625,0.3,0.5,0.8,0.1,0.1,0.2,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/jentri-worley-1.html,Jentri Worley,murray-state,2020-21,G,11,0,3.3,0.1,0.5,.167,0.1,0.3,.333,0.0,0.3,.000,.250,0.4,0.9,.400,0.0,0.4,0.4,0.6,0.2,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/jalexis-russell-1.html,Jalexis Russell,murray-state,2020-21,F,13,0,3.5,0.2,0.9,.167,0.0,0.2,.000,0.2,0.7,.222,.167,0.1,0.2,.500,0.2,0.2,0.5,0.4,0.2,0.2,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2020-21,G,9,0,2.1,0.1,0.9,.125,0.1,0.7,.167,0.0,0.2,.000,.188,0.0,0.0,,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/lucia-operto-1.html,Lucia Operto,murray-state,2020-21,C,14,1,2.9,0.1,0.4,.167,0.0,0.0,,0.1,0.4,.167,.167,0.1,0.2,.333,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.4,0.2
