player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,la-salle,2020-21,G,25,24,27.8,5.4,14.0,.386,1.8,5.2,.357,3.6,8.8,.403,.451,3.7,4.6,.807,1.0,3.5,4.5,1.3,1.8,0.4,2.2,3.0,16.3
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2020-21,G-F,21,19,26.9,5.2,10.5,.500,2.0,4.5,.432,3.3,6.0,.552,.593,2.6,3.2,.794,2.0,4.0,6.1,1.1,1.0,0.5,2.3,2.5,15.0
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,la-salle,2020-21,G,26,8,23.3,2.6,7.6,.343,1.2,4.0,.305,1.4,3.6,.387,.424,1.3,1.6,.786,0.8,1.6,2.4,1.9,1.3,0.2,1.2,1.3,7.7
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,la-salle,2020-21,F,9,3,15.8,2.4,5.8,.423,0.7,1.8,.375,1.8,4.0,.444,.481,1.2,1.9,.647,0.9,1.8,2.7,0.9,0.3,0.2,2.0,1.1,6.8
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2020-21,G,24,13,22.9,1.9,5.6,.336,0.8,3.0,.250,1.1,2.6,.435,.403,1.3,1.7,.732,0.4,1.5,1.9,1.6,1.1,0.3,1.3,1.6,5.8
https://www.sports-reference.com/cbb/players/haleigh-hill-1.html,Haleigh Hill,la-salle,2020-21,F,26,13,19.7,1.7,4.7,.355,0.2,1.4,.162,1.4,3.2,.440,.380,1.1,1.3,.800,1.0,3.5,4.5,0.6,1.2,0.5,1.3,2.1,4.6
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,la-salle,2020-21,G,25,19,23.6,1.5,5.8,.264,0.8,3.8,.221,0.7,2.0,.347,.337,0.6,1.0,.640,1.3,1.7,3.0,2.0,1.0,0.3,1.7,3.5,4.5
https://www.sports-reference.com/cbb/players/kate-hill-1.html,Kate Hill,la-salle,2020-21,G,26,24,30.3,1.6,4.7,.339,0.8,2.5,.323,0.8,2.2,.357,.426,0.6,1.0,.600,0.1,1.3,1.4,4.4,0.6,0.2,1.6,1.4,4.5
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,la-salle,2020-21,G,25,1,10.2,1.0,2.9,.356,0.3,0.8,.350,0.8,2.1,.358,.404,0.8,0.9,.826,0.4,0.8,1.2,0.3,0.3,0.0,0.8,0.7,3.1
https://www.sports-reference.com/cbb/players/morgan-adams-1.html,Morgan Adams,la-salle,2020-21,C,15,1,10.5,1.0,2.9,.341,0.1,1.1,.059,0.9,1.8,.519,.352,0.4,0.5,.857,0.8,1.9,2.7,0.5,0.3,0.5,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/michelle-kozicki-1.html,Michelle Kozicki,la-salle,2020-21,C,17,4,7.7,0.7,1.9,.364,0.1,0.6,.200,0.6,1.4,.435,.394,0.2,0.4,.500,0.4,1.2,1.6,0.1,0.1,0.2,0.6,0.8,1.7
https://www.sports-reference.com/cbb/players/jete-nulle-1.html,Jete Nulle,la-salle,2020-21,G,9,0,5.3,0.6,1.1,.500,0.4,1.0,.444,0.1,0.1,1.000,.700,0.0,0.2,.000,0.0,0.4,0.4,0.4,0.2,0.0,0.4,0.2,1.6
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,la-salle,2020-21,G,9,0,4.9,0.4,1.6,.286,0.2,1.0,.222,0.2,0.6,.400,.357,0.2,0.2,1.000,0.3,0.3,0.7,0.2,0.2,0.1,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/kayla-braxton-young-1.html,Kayla Braxton-Young,la-salle,2020-21,G,9,0,6.1,0.3,1.8,.188,0.1,0.8,.143,0.2,1.0,.222,.219,0.6,0.7,.833,0.2,0.6,0.8,0.3,0.2,0.1,0.2,0.6,1.3
https://www.sports-reference.com/cbb/players/kayla-richardson-1.html,Kayla Richardson,la-salle,2020-21,F,21,1,4.9,0.4,1.1,.375,0.1,0.4,.333,0.3,0.7,.400,.438,0.1,0.2,.750,0.2,0.6,0.8,0.5,0.2,0.1,0.2,0.9,1.1
