player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2020-21,G,23,22,789,22.0,.519,.405,.332,370,3.2,8.6,6.0,29.9,1.9,0.3,14.6,27.0,3.0,0.2,3.2,.164,2.3,-2.9,-0.6
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2020-21,G-F,23,21,608,16.5,.493,.217,.252,170,8.4,18.3,13.6,13.4,2.3,2.0,17.9,16.6,1.1,0.5,1.6,.108,-1.2,-0.9,-2.0
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2020-21,G,23,6,557,12.0,.506,.386,.421,160,2.9,17.0,10.3,8.4,0.9,2.7,21.9,20.0,0.6,0.3,0.9,.066,-3.6,-2.3,-5.8
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,saint-francis-pa,2020-21,G,21,18,553,13.1,.494,.621,.075,191,1.7,10.3,6.2,10.7,1.0,0.2,14.6,24.3,0.9,0.1,1.0,.073,-1.1,-4.1,-5.2
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2020-21,F,21,3,494,22.0,.523,.025,.500,171,15.7,29.9,23.2,10.4,2.1,1.2,17.9,19.3,1.3,0.6,1.9,.157,0.6,-2.0,-1.5
https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,Kaitlyn Maxwell,saint-francis-pa,2020-21,G,23,22,444,11.3,.471,.304,.228,111,6.3,4.9,5.6,19.6,2.5,0.4,25.6,16.0,0.4,0.1,0.5,.047,-3.0,-2.1,-5.1
https://www.sports-reference.com/cbb/players/katie-dettwiller-1.html,Katie Dettwiller,saint-francis-pa,2020-21,F-C,23,22,408,13.8,.509,.014,.324,86,7.9,22.6,15.6,3.1,0.9,9.8,24.0,14.3,0.3,0.5,0.8,.078,-4.5,0.6,-4.0
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2020-21,F,23,1,363,14.3,.523,.110,.330,113,7.8,12.3,10.2,4.4,1.6,2.5,18.4,20.2,0.6,0.2,0.8,.091,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/christina-nichols-1.html,Christina Nichols,saint-francis-pa,2020-21,G,16,0,212,11.2,.559,.020,.163,52,3.2,8.6,6.0,7.5,3.3,0.5,27.5,17.8,0.1,0.1,0.2,.047,-6.1,-0.4,-6.5
https://www.sports-reference.com/cbb/players/diajha-allen-1.html,Diajha Allen,saint-francis-pa,2020-21,G,15,0,169,12.3,.438,.222,.167,43,11.1,9.3,10.2,19.6,5.1,0.0,30.4,17.1,0.1,0.2,0.2,.058,-4.8,1.0,-3.8
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2020-21,F,10,0,26,3.8,.339,.750,1.000,5,0.0,14.0,7.3,13.6,0.0,0.0,25.3,15.7,0.0,0.0,0.0,-0.026,-4.7,-3.5,-8.3
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,saint-francis-pa,2020-21,G,8,0,21,-12.7,.000,.333,.000,0,0.0,11.5,6.1,0.0,0.0,0.0,40.0,12.3,-0.1,0.0,-0.1,-0.193,-13.5,-4.5,-17.9
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2020-21,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
