player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2020-21,G,24,23,29.2,5.5,14.4,.383,0.5,2.0,.271,5.0,12.4,.401,.401,4.5,6.3,.711,0.8,3.3,4.1,1.5,0.8,0.1,2.0,3.3,16.0
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2020-21,F,24,11,25.6,4.3,8.9,.484,0.2,0.5,.364,4.1,8.4,.490,.493,2.5,2.9,.871,2.3,4.8,7.1,0.3,0.9,0.7,1.0,2.5,11.3
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2020-21,F,19,13,19.0,4.1,7.0,.579,0.2,0.5,.444,3.8,6.5,.589,.594,1.7,2.3,.727,2.1,3.4,5.5,0.5,0.5,0.5,2.0,1.9,10.0
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2020-21,G,24,24,33.2,3.2,8.8,.360,1.9,5.8,.321,1.3,3.0,.437,.467,1.7,1.9,.889,0.3,2.7,3.0,2.9,1.6,0.3,3.3,2.3,9.9
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2020-21,G,24,23,31.4,3.5,7.7,.457,0.5,1.6,.289,3.0,6.1,.500,.486,2.4,3.2,.740,1.4,5.1,6.5,3.1,1.5,0.3,3.1,2.0,9.8
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2020-21,G,24,23,26.4,1.0,4.3,.231,0.8,3.9,.215,0.2,0.5,.364,.327,0.3,0.3,.750,1.0,1.7,2.7,0.9,0.4,0.1,0.5,1.0,3.1
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2020-21,G,18,0,7.1,1.0,2.8,.360,0.2,0.5,.333,0.8,2.3,.366,.390,0.5,1.0,.500,0.1,0.4,0.5,0.1,0.1,0.0,0.9,0.7,2.7
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,louisiana-tech,2020-21,G,24,2,14.0,0.8,2.7,.292,0.1,0.8,.105,0.7,1.9,.370,.308,0.5,0.8,.611,0.0,1.2,1.3,1.0,0.7,0.1,0.9,0.9,2.1
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,louisiana-tech,2020-21,F,18,0,10.6,0.7,1.5,.444,0.1,0.1,1.000,0.6,1.4,.423,.463,0.0,0.1,.000,1.2,1.1,2.3,0.1,0.3,0.0,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,louisiana-tech,2020-21,G,22,1,12.8,0.3,2.1,.128,0.2,1.1,.160,0.1,1.0,.091,.170,0.6,0.8,.778,0.7,0.6,1.3,0.6,0.5,0.0,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/korie-allensworth-1.html,Korie Allensworth,louisiana-tech,2020-21,G,8,0,3.0,0.1,0.9,.143,0.1,0.5,.250,0.0,0.4,.000,.214,0.0,0.0,,0.0,0.4,0.4,0.1,0.0,0.0,0.3,0.5,0.4
