player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,presbyterian,2020-21,F,21,21,27.0,4.7,9.1,.518,0.0,0.3,.143,4.7,8.8,.533,.521,3.2,4.0,.807,2.5,4.1,6.6,0.2,0.9,1.2,3.7,2.7,12.7
https://www.sports-reference.com/cbb/players/jade-compton-1.html,Jade Compton,presbyterian,2020-21,F,21,21,29.5,4.7,9.6,.493,1.0,2.6,.382,3.7,7.0,.534,.545,1.7,2.2,.766,3.0,5.0,8.0,1.3,1.1,0.2,1.7,1.7,12.1
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2020-21,G,21,21,32.1,2.9,8.5,.337,0.6,2.3,.250,2.3,6.2,.369,.371,3.8,5.0,.752,0.6,2.9,3.5,4.4,1.5,0.0,3.1,2.3,10.0
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,presbyterian,2020-21,G,21,21,28.1,2.7,7.4,.359,0.5,2.4,.196,2.2,5.0,.438,.391,2.9,4.2,.674,1.4,4.1,5.5,1.1,1.0,0.1,2.0,2.3,8.7
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,presbyterian,2020-21,G,21,1,23.7,2.9,8.2,.349,1.1,4.1,.264,1.8,4.0,.435,.416,1.2,2.0,.605,1.3,2.4,3.7,1.4,1.7,0.1,1.7,1.9,8.0
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2020-21,F,20,20,29.6,2.4,6.6,.359,1.0,3.3,.308,1.4,3.3,.409,.435,0.7,1.0,.737,0.5,2.2,2.7,1.7,1.2,0.5,1.8,1.4,6.4
https://www.sports-reference.com/cbb/players/georgia-stockton-1.html,Georgia Stockton,presbyterian,2020-21,G,20,0,12.3,0.7,2.6,.275,0.3,1.1,.227,0.5,1.5,.310,.324,0.6,0.9,.667,0.4,0.7,1.0,0.7,0.6,0.0,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2020-21,G,11,0,6.9,0.5,2.1,.217,0.1,1.5,.063,0.4,0.6,.571,.239,0.4,0.7,.500,0.5,1.1,1.5,0.5,0.2,0.0,0.9,0.6,1.4
https://www.sports-reference.com/cbb/players/kelsey-brown-1.html,Kelsey Brown,presbyterian,2020-21,G,5,0,3.2,0.4,0.8,.500,0.2,0.4,.500,0.2,0.4,.500,.625,0.0,0.0,,0.2,0.4,0.6,0.0,0.4,0.0,0.2,0.2,1.0
https://www.sports-reference.com/cbb/players/alessia-capley-1.html,Alessia Capley,presbyterian,2020-21,F,11,0,5.9,0.3,1.5,.176,0.0,0.2,.000,0.3,1.4,.200,.176,0.3,0.5,.500,1.3,0.7,2.0,0.2,0.1,0.1,0.8,1.0,0.8
https://www.sports-reference.com/cbb/players/sabrina-belquist-1.html,Sabrina Belquist,presbyterian,2020-21,G,4,0,2.5,0.3,0.8,.333,0.3,0.8,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/aaliyah-austin-1.html,Aaliyah Austin,presbyterian,2020-21,F,3,0,4.7,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,1.0,1.3,0.0,0.3,0.0,0.7,0.7,0.7
https://www.sports-reference.com/cbb/players/briley-buckner-1.html,Briley Buckner,presbyterian,2020-21,G,17,0,9.0,0.2,0.8,.308,0.1,0.5,.250,0.1,0.3,.400,.385,0.0,0.1,.000,0.5,0.7,1.2,0.3,0.3,0.1,0.2,0.7,0.6
https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,Le'Mesha Madden,presbyterian,2020-21,G,13,0,5.4,0.1,0.4,.200,0.0,0.2,.000,0.1,0.2,.500,.200,0.3,0.5,.667,0.1,0.5,0.5,0.2,0.2,0.0,0.4,0.4,0.5
https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,Kaitlyn Keathley,presbyterian,2020-21,G,3,0,1.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.7,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
