player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2020-21,G,11,11,402,9.9,.432,.392,.527,93,1.1,12.9,7.3,17.3,2.0,2.0,21.9,15.5,0.2,0.4,0.7,.065,-3.0,-1.4,-4.4
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2020-21,G,11,11,376,29.2,.616,.283,.465,185,6.4,21.6,14.4,21.6,3.9,2.1,17.6,26.3,1.7,0.7,2.5,.261,4.4,0.5,4.9
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2020-21,F,11,11,363,12.1,.486,.238,.317,112,5.1,10.8,8.1,11.9,1.6,1.2,17.7,20.4,0.4,0.3,0.7,.081,-2.4,-2.8,-5.2
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2020-21,G,8,8,265,17.5,.557,.219,.301,93,2.7,14.8,9.1,22.6,1.5,0.0,19.3,20.5,0.6,0.2,0.9,.130,0.8,-2.7,-1.9
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2020-21,G,11,3,239,9.2,.501,.375,.125,55,4.7,17.5,11.5,16.1,2.2,0.9,33.0,16.7,0.0,0.3,0.3,.043,-3.8,-1.6,-5.4
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2020-21,F,10,7,188,24.8,.701,.362,.121,68,4.5,12.1,8.5,10.7,1.5,8.4,18.6,21.0,0.6,0.3,0.9,.182,4.5,0.1,4.7
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2020-21,F,11,4,169,0.9,.257,.250,.625,21,4.2,18.0,11.5,6.3,1.0,6.0,27.8,13.4,-0.3,0.2,-0.1,-0.026,-9.0,-1.3,-10.3
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2020-21,F,11,0,112,24.1,.590,.143,.357,50,11.4,10.2,10.8,7.3,1.5,1.0,14.0,26.8,0.4,0.1,0.5,.175,1.6,-4.1,-2.6
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2020-21,G,11,0,80,3.6,.380,.200,.250,19,8.9,17.4,13.4,10.4,2.9,0.0,34.9,22.6,-0.2,0.1,-0.1,-0.049,-7.8,-2.5,-10.3
https://www.sports-reference.com/cbb/players/keagan-schwab-1.html,Keagan Schwab,american,2020-21,G,2,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.003,-3.9,-4.0,-7.8
