player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2020-21,G,20,20,681,18.5,.503,.333,.389,248,4.9,21.6,13.6,24.9,1.7,1.1,18.7,22.2,1.5,0.8,2.3,.133,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/sarah-bohn-1.html,Sarah Bohn,army,2020-21,G,18,17,603,11.4,.493,.573,.231,134,0.6,6.8,3.9,19.8,3.1,0.5,22.2,14.5,0.5,0.4,1.0,.063,-2.7,-0.4,-3.1
https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,Lauren Lithgow,army,2020-21,G,20,14,512,11.0,.536,.516,.444,146,1.0,2.7,1.9,8.4,1.6,0.2,18.0,18.7,0.8,0.1,0.9,.070,-3.4,-3.1,-6.5
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2020-21,F,16,13,424,14.7,.436,.399,.234,151,12.4,20.7,16.7,6.8,0.6,1.4,15.0,25.5,0.4,0.3,0.8,.071,-1.1,-4.4,-5.5
https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,Sam McNaughton,army,2020-21,G,20,11,364,5.7,.500,.478,.254,78,2.8,9.3,6.2,15.6,1.1,0.3,34.8,16.6,-0.1,0.1,0.0,-0.002,-5.2,-3.4,-8.6
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2020-21,F,20,17,355,14.7,.476,.120,.506,104,8.3,19.1,13.9,14.5,1.7,4.9,25.9,20.5,0.2,0.4,0.6,.067,-3.4,-0.8,-4.1
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2020-21,G,20,2,329,15.8,.507,.784,.060,107,2.3,13.2,8.0,13.6,2.7,1.2,13.1,21.9,0.6,0.3,0.9,.109,-0.1,-1.0,-1.2
https://www.sports-reference.com/cbb/players/sabria-hunter-1.html,Sabria Hunter,army,2020-21,F,15,1,266,16.5,.445,.000,.389,111,12.5,18.0,15.4,8.7,2.4,2.6,17.4,30.5,0.2,0.3,0.5,.081,-4.3,-2.3,-6.6
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2020-21,F,15,4,154,10.3,.412,.286,.357,33,11.6,13.7,12.7,10.2,1.5,0.6,17.6,13.5,0.1,0.1,0.2,.061,-2.9,-2.9,-5.8
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2020-21,F,18,1,126,9.8,.588,.000,.400,25,12.2,16.7,14.6,8.9,0.5,1.5,33.5,11.2,0.1,0.1,0.2,.073,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/kaci-helmick-1.html,Kaci Helmick,army,2020-21,G,6,0,99,4.7,.513,.458,.375,26,1.3,20.1,11.1,9.9,0.6,0.0,33.1,22.4,-0.1,0.1,0.0,-0.008,-9.5,-4.7,-14.2
https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,Natalie Rhine,army,2020-21,G,13,0,68,8.1,.476,.706,.235,16,0.0,6.9,3.6,10.1,0.0,0.0,9.6,16.1,0.1,0.0,0.1,.056,-3.0,-4.6,-7.6
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2020-21,F,8,0,12,11.0,.452,.333,1.000,4,10.7,9.7,10.2,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,.127,-5.0,-4.1,-9.2
