player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2020-21,F,18,17,32.3,6.0,12.7,.472,0.7,1.7,.400,5.3,11.1,.482,.498,3.6,4.1,.865,2.3,6.0,8.3,2.2,1.2,0.3,3.0,2.4,16.2
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2020-21,G,14,11,29.9,4.5,13.0,.346,1.6,5.5,.299,2.9,7.5,.381,.409,3.4,4.1,.810,0.6,2.9,3.5,1.3,1.4,0.2,2.9,2.9,14.0
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,coastal-carolina,2020-21,G,6,1,24.8,3.2,9.0,.352,0.7,2.8,.235,2.5,6.2,.405,.389,2.0,4.7,.429,0.5,3.2,3.7,3.7,3.3,0.3,3.7,2.2,9.0
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2020-21,G,13,6,22.9,2.8,7.9,.359,1.5,4.5,.339,1.3,3.4,.386,.456,0.5,0.8,.700,0.9,1.3,2.2,0.7,0.8,0.0,1.6,2.2,7.8
https://www.sports-reference.com/cbb/players/tyra-brown-1.html,Tyra Brown,coastal-carolina,2020-21,G,18,17,30.1,2.9,7.6,.390,0.9,2.0,.444,2.1,5.6,.370,.449,1.1,1.8,.594,0.4,1.9,2.3,3.6,1.0,0.0,3.6,2.1,7.8
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,coastal-carolina,2020-21,C,10,1,12.5,2.7,5.0,.540,0.0,0.0,,2.7,5.0,.540,.540,0.8,1.9,.421,1.8,3.3,5.1,0.3,0.6,0.7,2.0,2.8,6.2
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2020-21,G,18,16,29.8,2.3,6.7,.347,0.1,0.6,.182,2.2,6.1,.364,.355,0.9,1.5,.630,1.4,1.0,2.4,2.9,0.9,0.1,2.9,1.7,5.7
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,coastal-carolina,2020-21,G,14,4,16.4,2.1,4.6,.453,0.6,2.2,.290,1.4,2.4,.606,.523,0.9,1.2,.765,1.2,1.7,2.9,0.4,0.4,0.0,0.7,1.8,5.7
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2020-21,F,18,16,21.4,2.0,4.2,.480,0.0,0.0,,2.0,4.2,.480,.480,1.1,2.1,.526,3.2,3.7,6.8,0.7,0.8,0.2,2.6,2.8,5.1
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,coastal-carolina,2020-21,F,17,1,12.1,1.0,2.2,.447,0.0,0.0,,1.0,2.2,.447,.447,0.1,0.8,.154,0.9,2.6,3.5,0.2,0.5,1.1,1.4,1.5,2.1
https://www.sports-reference.com/cbb/players/brali-simmons-1.html,Brali Simmons,coastal-carolina,2020-21,G,13,0,8.5,0.2,1.2,.200,0.0,0.7,.000,0.2,0.5,.500,.200,0.2,0.3,.500,0.2,0.4,0.5,0.4,0.4,0.0,0.5,0.5,0.6
https://www.sports-reference.com/cbb/players/bailey-lewis-1.html,Bailey Lewis,coastal-carolina,2020-21,C,5,0,2.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.0,0.0
